,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,92747,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,0.0138682544602196,False
17,17,17,17,92748,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,-0.215121893115002,False
18,18,18,18,92749,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,0.0438309336188771,False
19,19,19,19,92750,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,-0.167971088601432,False
20,20,20,20,92751,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,-0.049303150793655,False
21,21,21,21,92752,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,-0.139191551294905,False
22,22,22,22,92753,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,-0.125475487814585,False
23,23,23,23,92754,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,-0.168008314374557,False
24,24,24,24,92755,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,-0.132267944571407,False
25,25,25,25,92756,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,-0.0380911406354421,False
26,26,26,26,92757,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,-0.0588293765316177,False
27,27,27,27,92758,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,-0.212350715291006,False
28,28,28,28,92759,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,-0.0992676844684812,False
29,29,29,29,92760,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,0.028326940545512,False
30,30,30,30,92761,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,-0.0344354647299072,False
31,31,31,31,92762,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,-0.0271972066100137,False
32,32,32,32,92763,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,-0.19091345748418,False
33,33,33,33,92764,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,0.067537735815637,False
34,34,34,34,92765,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,-0.0950512000673176,False
35,35,35,35,92766,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,-0.0992676844684812,False
36,36,36,36,92767,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,-0.0867390902265428,False
37,37,37,37,92768,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,-0.165484202588241,False
38,38,38,38,92769,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,-0.0474001654203637,False
39,39,39,39,92770,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,-0.0846754419218851,False
40,40,40,40,92771,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,-0.107814684892793,False
41,41,41,41,92772,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,-0.129965440940731,False
42,42,42,42,92773,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,-0.193511281230208,False
43,43,43,43,92774,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,-0.0826521369113036,False
44,44,44,44,92775,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,0.107492394353652,False
45,45,45,45,92776,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,-0.0867390902265428,False
46,46,46,46,92777,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,-0.127720316820686,False
47,47,47,47,92778,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,-0.212350715291006,False
48,48,48,48,92779,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,0.0453368949775657,False
49,49,49,49,92780,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,-0.0929686504581535,False
50,50,50,50,92781,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,-0.049303150793655,False
51,51,51,51,92782,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,-0.123219815594009,False
52,52,52,52,92783,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,-0.165484202588241,False
53,53,53,53,92784,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,0.11402974347143,False
54,54,54,54,92785,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,0.0602554931759829,False
55,55,55,55,92786,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,-0.0271972066100137,False
