,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,51396,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,-0.402721619643096,True
37,37,37,37,51397,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,-0.271078033715621,False
38,38,38,38,51398,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,-0.686154952582572,True
39,39,39,39,51399,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,-0.351614333848212,True
40,40,40,40,51400,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,-0.546188998597906,True
41,41,41,41,51401,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,-0.33582006666498,True
42,42,42,42,51402,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,-0.970064741364344,True
43,43,43,43,51403,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,-0.264497060472742,False
44,44,44,44,51404,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,-0.351614333848212,True
45,45,45,45,51405,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,-0.0883728990736308,False
46,46,46,46,51406,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,-0.552561111220793,True
47,47,47,47,51407,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,-0.793973482308663,True
48,48,48,48,51408,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,-0.46609082825452,True
49,49,49,49,51409,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,-0.343704630189971,True
50,50,50,50,51410,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,-0.407314484046314,True
51,51,51,51,51411,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,-0.772095373448172,True
52,52,52,52,51412,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,-0.389402894737612,True
53,53,53,53,51413,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,-0.167527825041135,False
54,54,54,54,51414,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,-0.320598820101432,True
55,55,55,55,51415,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,-0.416625193927907,True
56,56,56,56,51416,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,-0.879684583174975,True
57,57,57,57,51417,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,-0.504281644824951,True
58,58,58,58,51418,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,-0.533871502664934,True
59,59,59,59,51419,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,-0.271078033715621,False
60,60,60,60,51420,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,-0.841280366171296,True
61,61,61,61,51421,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,-0.460836362784497,True
62,62,62,62,51422,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,-0.0526097294086707,False
63,63,63,63,51423,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,-0.149522267450707,False
64,64,64,64,51424,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,-0.880159629924946,True
65,65,65,65,51425,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,-0.546188998597906,True
66,66,66,66,51426,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,-0.703751615307078,True
67,67,67,67,51427,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,-0.320598820101432,True
68,68,68,68,51428,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,-0.816601674918276,True
69,69,69,69,51429,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,-0.445493877980759,True
70,70,70,70,51430,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,-0.629125139326266,True
71,71,71,71,51431,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,-0.380781219523017,True
72,72,72,72,51432,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,-0.722374679761124,True
73,73,73,73,51433,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,-0.686154952582572,True
74,74,74,74,51434,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,-0.722374679761124,True
75,75,75,75,51435,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,-0.51577702637375,True
76,76,76,76,51436,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,-0.108518842600905,False
77,77,77,77,51437,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,-0.137064822973355,False
78,78,78,78,51438,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,0.107729281861946,False
79,79,79,79,51439,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,-0.866655773789818,True
80,80,80,80,51440,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,-0.186408490243143,False
81,81,81,81,51441,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,-0.660680285108735,True
82,82,82,82,51442,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,-0.572124732692306,True
83,83,83,83,51443,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,-0.238863524597875,False
84,84,84,84,51444,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,-0.498575566018718,True
85,85,85,85,51445,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,-0.440654131694318,True
86,86,86,86,51446,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,-0.853623043825032,True
87,87,87,87,51447,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,-0.652764983626569,True
88,88,88,88,51448,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,-0.393723391158551,True
89,89,89,89,51449,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial90,-0.320598820101432,True
90,90,90,90,51450,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial91,-0.416461754159664,True
91,91,91,91,51451,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial92,-0.712986435397776,True
92,92,92,92,51452,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial93,-0.351614333848212,True
