,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
21837,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,0.332931744780668
21838,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,-0.134150985252153
21839,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,-0.00746458237433334
21840,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,-0.0500361704845265
21841,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,0.0167044503874543
21842,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,0.0545961078902533
21843,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,-0.086122897013921
21844,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,0.0646834009420876
21845,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,-0.0372409722440969
21846,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,0.260978046086056
21847,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,-0.168767183738482
21848,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,0.0668935557472046
21849,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,0.0904906645483732
21850,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,-0.168767183738482
21851,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,-0.471697814741897
21852,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,-0.40802873487252
21853,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,0.0129765778682112
21854,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,-0.0632198146299512
21855,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,0.121704857053567
21856,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,-0.0428812395967895
21857,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,-0.0514814113587074
21858,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,0.0431061657303178
21859,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,-0.06173504572426
21860,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,0.276898192080031
21861,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,0.040771243536676
21862,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,-0.0428812395967895
21863,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,0.0129765778682112
21864,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,-0.0876935840131519
21865,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,0.231065178611261
21866,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,0.104865789501217
21867,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,-0.0302921122887692
21868,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,0.149004286642124
