,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,58073,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,-0.615678152493705,True
26,26,26,26,58074,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,-0.32274556194627,True
27,27,27,27,58075,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,-0.133267788141916,False
28,28,28,28,58076,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,-0.42901998304684,True
29,29,29,29,58077,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,-0.509222821579419,True
30,30,30,30,58078,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,-0.735288055596938,True
31,31,31,31,58079,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,-0.418704083076574,True
32,32,32,32,58080,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,-0.548696896414766,True
33,33,33,33,58081,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,-0.42894149845606,True
34,34,34,34,58082,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,-0.509222821579419,True
35,35,35,35,58083,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,-0.599883885310474,True
36,36,36,36,58084,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,-0.423792626254792,True
37,37,37,37,58085,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,-0.450389850520254,True
38,38,38,38,58086,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,-0.439533280144714,True
39,39,39,39,58087,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,-0.467229748970321,True
40,40,40,40,58088,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,-0.607748705933681,True
41,41,41,41,58089,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,-0.478810849355262,True
42,42,42,42,58090,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,-0.509222821579419,True
43,43,43,43,58091,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,-0.189724500152741,False
44,44,44,44,58092,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,-0.439613702566827,True
45,45,45,45,58093,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,-0.521997109615847,True
46,46,46,46,58094,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,-0.503035918803259,True
47,47,47,47,58095,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,-0.265286542000224,False
48,48,48,48,58096,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,-0.356823679307682,True
49,49,49,49,58097,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,-0.515594934202305,True
50,50,50,50,58098,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,-0.607748705933681,True
51,51,51,51,58099,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,-0.31870842924031,True
52,52,52,52,58100,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,-0.461524788925568,True
53,53,53,53,58101,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,-0.44498192532473,True
54,54,54,54,58102,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,-0.478898884994991,True
55,55,55,55,58103,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,-0.562813278958973,True
56,56,56,56,58104,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,-0.439613702566827,True
57,57,57,57,58105,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,-0.522094350609328,True
58,58,58,58,58106,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,-0.496813563597599,True
59,59,59,59,58107,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,-0.478810849355262,True
60,60,60,60,58108,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,-0.779811503771257,True
61,61,61,61,58109,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,-0.361300178050429,True
62,62,62,62,58110,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,-0.352436717719124,True
63,63,63,63,58111,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,-0.418627440619497,True
64,64,64,64,58112,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,-0.496813563597599,True
65,65,65,65,58113,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,-0.577293516147526,True
66,66,66,66,58114,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,-0.502942852375837,True
67,67,67,67,58115,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,-0.0624921015870794,False
68,68,68,68,58116,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,-0.496813563597599,True
69,69,69,69,58117,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,-0.0258422773610447,False
70,70,70,70,58118,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,-0.44498192532473,True
71,71,71,71,58119,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,-0.1176229909384,False
72,72,72,72,58120,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,-0.211319645990011,False
73,73,73,73,58121,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,-0.434258059932957,True
74,74,74,74,58122,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,-0.632068568681875,True
75,75,75,75,58123,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,-0.746066211192158,True
76,76,76,76,58124,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,-0.279867491373829,True
77,77,77,77,58125,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,-0.374967160101693,True
78,78,78,78,58126,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,-0.365755442624609,True
79,79,79,79,58127,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,-0.356890154648801,True
80,80,80,80,58128,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,-0.515499137470494,True
81,81,81,81,58129,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,-0.217705975051467,False
82,82,82,82,58130,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,-0.370348307027826,True
83,83,83,83,58131,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,-0.295031903673928,True
84,84,84,84,58132,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,-0.522094350609328,True
85,85,85,85,58133,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,-0.615678152493705,True
86,86,86,86,58134,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,-0.439613702566827,True
87,87,87,87,58135,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,-0.467229748970321,True
88,88,88,88,58136,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial89,-0.450472308888636,True
89,89,89,89,58137,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial90,-0.434258059932957,True
90,90,90,90,58138,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial91,-0.177824869280437,False
91,91,91,91,58139,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial92,-0.227481530873823,False
92,92,92,92,58140,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial93,-0.46160938900023,True
93,93,93,93,58141,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial94,-0.365755442624609,True
94,94,94,94,58142,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial95,-0.356890154648801,True
95,95,95,95,58143,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial96,-0.423792626254792,True
96,96,96,96,58144,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial97,-0.455949471128578,True
97,97,97,97,58145,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial98,-0.535158555673818,True
98,98,98,98,58146,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial99,-0.515499137470494,True
99,99,99,99,58147,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial100,-0.335255770379626,True
100,100,100,100,58148,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial101,-0.211367195613084,False
101,101,101,101,58149,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial102,0.0768178876677812,False
102,102,102,102,58150,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial103,-0.130561648022647,False
