,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
49,49,49,49,49,49,49,49,102081,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,-0.5398641771865229,True
50,50,50,50,50,50,50,50,102082,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,-0.412933038730155,True
51,51,51,51,51,51,51,51,102083,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,-0.4955904728457729,True
52,52,52,52,52,52,52,52,102084,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,-0.475138847549867,True
53,53,53,53,53,53,53,53,102085,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,-0.250585864549223,False
54,54,54,54,54,54,54,54,102086,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,-0.4955904728457729,True
55,55,55,55,55,55,55,55,102087,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,-0.3742383518090061,True
56,56,56,56,56,56,56,56,102088,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,-0.509683860836849,True
57,57,57,57,57,57,57,57,102089,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,-0.5398641771865229,True
58,58,58,58,58,58,58,58,102090,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,-0.258688721116359,False
59,59,59,59,59,59,59,59,102091,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,-0.502900395206955,True
60,60,60,60,60,60,60,60,102092,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,-0.266945635760601,False
61,61,61,61,61,61,61,61,102093,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,-0.4684424714411379,True
62,62,62,62,62,62,62,62,102094,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,-0.449203113455468,True
63,63,63,63,63,63,63,63,102095,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,-0.343668246551879,True
64,64,64,64,64,64,64,64,102096,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,-0.3689217903321089,True
65,65,65,65,65,65,65,65,102097,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,-0.283666336018669,True
66,66,66,66,66,66,66,66,102098,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,-0.436885617522495,True
67,67,67,67,67,67,67,67,102099,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,-0.589169067440133,True
68,68,68,68,68,68,68,68,102100,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial69,-0.2793668849975549,True
69,69,69,69,69,69,69,69,102101,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial70,-0.48878059584285,True
70,70,70,70,70,70,70,70,102102,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial71,-0.258688721116359,False
71,71,71,71,71,71,71,71,102103,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial72,-0.4072957596825129,True
72,72,72,72,72,72,72,72,102104,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial73,-0.6160005502553371,True
73,73,73,73,73,73,73,73,102105,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial74,-0.258688721116359,False
74,74,74,74,74,74,74,74,102106,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial75,-0.502686772732454,True
75,75,75,75,75,75,75,75,102107,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial76,-0.343668246551879,True
76,76,76,76,76,76,76,76,102108,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial77,-0.412933038730155,True
77,77,77,77,77,77,77,77,102109,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial78,-0.634694949712189,True
78,78,78,78,78,78,78,78,102110,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial79,-0.266821545713021,False
79,79,79,79,79,79,79,79,102111,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial80,-0.4618801822663509,True
80,80,80,80,80,80,80,80,102112,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial81,-0.395929763004627,True
81,81,81,81,81,81,81,81,102113,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial82,-0.424729344072267,True
82,82,82,82,82,82,82,82,102114,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial83,-0.407124338925638,True
83,83,83,83,83,83,83,83,102115,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial84,-0.0653617394813826,False
84,84,84,84,84,84,84,84,102116,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial85,0.0086129860688077,False
85,85,85,85,85,85,85,85,102117,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial86,-0.1674124757771569,False
86,86,86,86,86,86,86,86,102118,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial87,-0.3586843749526229,True
87,87,87,87,87,87,87,87,102119,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial88,-0.54772899780973,True
88,88,88,88,88,88,88,88,102120,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial89,-0.258688721116359,False
89,89,89,89,89,89,89,89,102121,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial90,-0.4072957596825129,True
90,90,90,90,90,90,90,90,102122,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial91,-0.3903701423963029,True
91,91,91,91,91,91,91,91,102123,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial92,-0.4187911412313111,True
92,92,92,92,92,92,92,92,102124,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial93,-0.4015896808762791,True
93,93,93,93,93,93,93,93,102125,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial94,-0.27099798585344,False
94,94,94,94,94,94,94,94,102126,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial95,0.121864020191823,False
95,95,95,95,95,95,95,95,102127,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial96,0.1011050169286759,False
96,96,96,96,96,96,96,96,102128,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial97,-0.266821545713021,False
97,97,97,97,97,97,97,97,102129,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial98,-0.517273808023575,True
98,98,98,98,98,98,98,98,102130,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial99,-0.0280404761406916,False
