,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,32304,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,0.167489014462936,False
1,1,1,1,32305,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,-0.0489199857761733,False
2,2,2,2,32306,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,-0.145051460514363,False
3,3,3,3,32307,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,0.0391736934246225,False
4,4,4,4,32308,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,0.0408668514440675,False
5,5,5,5,32309,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,-0.0007747371761346,False
6,6,6,6,32310,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,-0.0812645419570011,False
7,7,7,7,32311,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,0.174377801642004,False
8,8,8,8,32312,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,0.0819483369372249,False
9,9,9,9,32313,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,-0.0356189973904768,False
10,10,10,10,32314,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,-0.0101800674813579,False
11,11,11,11,32315,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,-0.108994883902152,False
12,12,12,12,32316,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,0.119480919481362,False
