,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,134008,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,-0.0201400706473622,False
1,1,1,1,134009,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,-0.0989221962175804,False
2,2,2,2,134010,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,-0.404878314590652,True
3,3,3,3,134011,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,-0.291324866316772,True
4,4,4,4,134012,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,-0.430608673561338,True
5,5,5,5,134013,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,-0.457790818956076,True
6,6,6,6,134014,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,-0.400038568304211,True
7,7,7,7,134015,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,-0.52501021473573,True
8,8,8,8,134016,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,-0.457960002628611,True
9,9,9,9,134017,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,-0.487150352381013,True
10,10,10,10,134018,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,-0.518444964237709,True
11,11,11,11,134019,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,-0.409924074701487,True
12,12,12,12,134020,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,-0.588509575936159,True
13,13,13,13,134021,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,-0.34440081176381,True
14,14,14,14,134022,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,-0.499293466004218,True
15,15,15,15,134023,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,-0.481099665824599,True
16,16,16,16,134024,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,-0.463666081434845,True
17,17,17,17,134025,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,-0.493072434561433,True
18,18,18,18,134026,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,-0.430608673561338,True
19,19,19,19,134027,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,-0.375846190769557,True
20,20,20,20,134028,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,-0.446905396544529,True
21,21,21,21,134029,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,-0.481099665824599,True
22,22,22,22,134030,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,-0.511945547830686,True
23,23,23,23,134031,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,-0.366836087941204,True
24,24,24,24,134032,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,-0.395081319174558,True
25,25,25,25,134033,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,-0.511945547830686,True
26,26,26,26,134034,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,-0.404878314590652,True
27,27,27,27,134035,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,-0.531509169302199,True
28,28,28,28,134036,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,-0.276218105002211,True
29,29,29,29,134037,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,-0.681759116371017,True
30,30,30,30,134038,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,-0.353107827768444,True
31,31,31,31,134039,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,-0.380729120707036,True
32,32,32,32,134040,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,-0.612149420236463,True
33,33,33,33,134041,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,-0.287574822379163,True
34,34,34,34,134042,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,-0.385357271945325,True
35,35,35,35,134043,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,-0.415054696704955,True
36,36,36,36,134044,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,-0.327368307605771,True
37,37,37,37,134045,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,-0.531509169302199,True
38,38,38,38,134046,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,-0.375846190769557,True
39,39,39,39,134047,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,-0.404878314590652,True
40,40,40,40,134048,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,-0.481099665824599,True
41,41,41,41,134049,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,-0.34440081176381,True
42,42,42,42,134050,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,-0.452300084756959,True
43,43,43,43,134051,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,-0.291324866316772,True
44,44,44,44,134052,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,-0.390059395901732,True
45,45,45,45,134053,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,-0.3760096305378,True
46,46,46,46,134054,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,-0.446740464148635,True
47,47,47,47,134055,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,-0.731797586522416,True
48,48,48,48,134056,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,-0.0327004436969713,False
49,49,49,49,134057,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,-0.315059042868691,True
50,50,50,50,134058,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,-0.457960002628611,True
51,51,51,51,134059,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,-0.162550366934721,False
52,52,52,52,134060,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,-0.493255939274827,True
53,53,53,53,134061,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial54,-0.475161462983643,True
54,54,54,54,134062,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial55,-0.3760096305378,True
55,55,55,55,134063,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial56,-0.545150917595182,True
56,56,56,56,134064,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial57,-0.469303360482487,True
57,57,57,57,134065,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial58,-0.452300084756959,True
58,58,58,58,134066,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial59,-0.36210605625299,True
59,59,59,59,134067,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial60,-0.390059395901732,True
60,60,60,60,134068,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial61,-0.559057094484786,True
61,61,61,61,134069,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial62,-0.265259375877845,False
62,62,62,62,134070,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial63,-0.323191867465352,True
63,63,63,63,134071,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial64,-0.283649162683349,True
64,64,64,64,134072,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial65,-0.380729120707036,True
65,65,65,65,134073,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial66,-0.552170954041791,True
66,66,66,66,134074,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial67,-0.258027098820805,False
67,67,67,67,134075,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial68,0.0266730563663855,False
68,68,68,68,134076,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial69,-0.366698920656207,True
69,69,69,69,134077,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial70,-0.323315957512933,True
70,70,70,70,134078,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial71,-0.348787331347505,True
71,71,71,71,134079,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial72,-0.306956186301555,True
72,72,72,72,134080,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial73,0.374896328766781,False
73,73,73,73,134081,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial74,-0.195234215409047,False
74,74,74,74,134082,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial75,0.0980729213375469,False
75,75,75,75,134083,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial76,-0.0796283065378995,False
76,76,76,76,134084,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial77,-0.404878314590652,True
77,77,77,77,134085,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial78,-0.357583637930476,True
78,78,78,78,134086,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial79,-0.348787331347505,True
79,79,79,79,134087,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial80,-0.34016565613291,True
80,80,80,80,134088,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial81,0.170118586076053,False
81,81,81,81,134089,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial82,-0.0989221962175804,False
82,82,82,82,134090,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial83,-0.272614134111926,False
