,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,50239,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,0.0575738884129136,False
1,1,1,1,50240,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,-0.43633741644736,True
2,2,2,2,50241,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,0.324503609398986,False
3,3,3,3,50242,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,0.241775956528967,False
4,4,4,4,50243,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,0.442163762427056,False
5,5,5,5,50244,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,-0.0383846327173902,False
6,6,6,6,50245,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,0.275297994965313,False
7,7,7,7,50246,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,-0.305089052383452,True
8,8,8,8,50247,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,0.573833021807511,False
9,9,9,9,50248,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,-0.505504246602493,True
10,10,10,10,50249,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,0.159368541122974,False
11,11,11,11,50250,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,-0.1615046347617,False
12,12,12,12,50251,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,-0.148142729205905,False
13,13,13,13,50252,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,-0.21956443495129,False
14,14,14,14,50253,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,0.0322692522237551,False
15,15,15,15,50254,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,-0.344451472912793,True
16,16,16,16,50255,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,-0.0756300207693941,False
17,17,17,17,50256,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,-0.227310817007724,False
18,18,18,18,50257,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,-0.227310817007724,False
19,19,19,19,50258,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,-0.110389807234351,False
20,20,20,20,50259,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,-0.334284006377904,True
21,21,21,21,50260,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,0.0450636799795574,False
22,22,22,22,50261,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,-0.569638770226987,True
23,23,23,23,50262,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,0.0365689118251527,False
24,24,24,24,50263,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,0.0450636799795574,False
25,25,25,25,50264,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,-0.277600699953598,True
26,26,26,26,50265,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,-0.505279592153874,True
27,27,27,27,50266,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,-0.116494113238415,False
28,28,28,28,50267,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,0.416044957599174,False
29,29,29,29,50268,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,-0.476320726274521,True
30,30,30,30,50269,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,-0.141677659256664,False
31,31,31,31,50270,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,-0.141677659256664,False
32,32,32,32,50271,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,-0.0332540107139225,False
33,33,33,33,50272,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,0.216938968860109,False
34,34,34,34,50273,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,-0.161606418555432,False
35,35,35,35,50274,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,-0.32425043662949,True
36,36,36,36,50275,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,-0.161606418555432,False
37,37,37,37,50276,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,-0.260097138426303,False
38,38,38,38,50277,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,-0.028208250603087,False
39,39,39,39,50278,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,0.216938968860109,False
40,40,40,40,50279,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,-0.168377446055582,False
41,41,41,41,50280,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,-0.148241428759052,False
42,42,42,42,50281,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,0.205390083332922,False
43,43,43,43,50282,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial44,-0.182387030497221,False
44,44,44,44,50283,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial45,-0.235358702134521,False
45,45,45,45,50284,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial46,-0.0135340806596145,False
46,46,46,46,50285,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial47,0.0656712935294594,False
47,47,47,47,50286,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial48,-0.128903371220235,False
48,48,48,48,50287,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial49,-0.21195380498366,False
49,49,49,49,50288,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial50,0.324503609398986,False
50,50,50,50,50289,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial51,-0.0539386095737733,False
51,51,51,51,50290,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial52,-0.182493828599789,False
52,52,52,52,50291,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial53,-0.286465987929406,True
53,53,53,53,50292,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial54,-0.0869102986111376,False
54,54,54,54,50293,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial55,-0.376687854930991,True
55,55,55,55,50294,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial56,0.0656712935294594,False
56,56,56,56,50295,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial57,0.0007304865964452,False
57,57,57,57,50296,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial58,-0.116494113238415,False
58,58,58,58,50297,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial59,-0.204324468394553,False
59,59,59,59,50298,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial60,-0.204324468394553,False
60,60,60,60,50299,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial61,-0.175395797620101,False
61,61,61,61,50300,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial62,-0.154839105314634,False
62,62,62,62,50301,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial63,-0.399492053412073,True
63,63,63,63,50302,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial64,-0.211839511948594,False
64,64,64,64,50303,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial65,-0.182387030497221,False
65,65,65,65,50304,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial66,-0.365746760832974,True
66,66,66,66,50305,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial67,0.0234957710515018,False
67,67,67,67,50306,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial68,-0.251874413649396,False
68,68,68,68,50307,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial69,-0.110389807234351,False
69,69,69,69,50308,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial70,0.222621262677544,False
70,70,70,70,50309,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial71,-0.260224865837224,False
71,71,71,71,50310,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial72,-0.490631207237828,True
72,72,72,72,50311,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial73,-0.334284006377904,True
73,73,73,73,50312,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial74,-0.116494113238415,False
74,74,74,74,50313,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial75,-0.148142729205905,False
75,75,75,75,50314,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial76,-0.128903371220235,False
76,76,76,76,50315,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial77,-0.0231957686472577,False
