,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,57627,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,-0.31066533659821,True
25,25,25,25,57628,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.244268191360717,False
26,26,26,26,57629,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,-0.490799738752632,True
27,27,27,27,57630,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.31870842924031,True
28,28,28,28,57631,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,0.0800709841455234,False
29,29,29,29,57632,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,-0.214580906714882,False
30,30,30,30,57633,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,-0.214533003946456,False
31,31,31,31,57634,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,-0.16619975330634,False
32,32,32,32,57635,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,-0.490799738752632,True
33,33,33,33,57636,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,-0.42901998304684,True
34,34,34,34,57637,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,-0.0036894644097262,False
35,35,35,35,57638,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,-0.31870842924031,True
36,36,36,36,57639,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,-0.0739025128214297,False
37,37,37,37,57640,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.42894149845606,True
38,38,38,38,57641,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,0.163804767157236,False
39,39,39,39,57642,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,-0.247684133633033,False
40,40,40,40,57643,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.450389850520254,True
41,41,41,41,57644,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.393853531018798,True
42,42,42,42,57645,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,-0.467229748970321,True
43,43,43,43,57646,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,-0.408527700962271,True
44,44,44,44,57647,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,-0.02792562620562,False
45,45,45,45,57648,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,-0.27250670364018,False
46,46,46,46,57649,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,0.198458413074782,False
47,47,47,47,57650,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,-0.143938358170243,False
48,48,48,48,57651,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,-0.370348307027826,True
49,49,49,49,57652,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,0.0339361199057651,False
50,50,50,50,57653,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,-0.198883601780666,False
51,51,51,51,57654,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,-0.198883601780666,False
52,52,52,52,57655,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,-0.339450452131336,True
53,53,53,53,57656,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,-0.192766246157048,False
54,54,54,54,57657,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,-0.217754229100356,False
55,55,55,55,57658,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,-0.403613916690385,True
56,56,56,56,57659,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,-0.393781150615547,True
57,57,57,57,57660,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,-0.279867491373829,True
58,58,58,58,57661,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,-0.276208307708994,True
59,59,59,59,57662,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,-0.450389850520254,True
60,60,60,60,57663,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,-0.141219062309976,False
61,61,61,61,57664,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,-0.326903294428763,True
62,62,62,62,57665,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,-0.42901998304684,True
63,63,63,63,57666,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,0.0816722952225715,False
64,64,64,64,57667,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,0.0735155636930291,False
65,65,65,65,57668,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,-0.423792626254792,True
66,66,66,66,57669,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,-0.127963824276619,False
67,67,67,67,57670,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,-0.127963824276619,False
68,68,68,68,57671,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,-0.152130768786102,False
69,69,69,69,57672,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,0.0117730523319644,False
70,70,70,70,57673,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,-0.356890154648801,True
71,71,71,71,57674,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,-0.423792626254792,True
72,72,72,72,57675,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,-0.413573461073106,True
73,73,73,73,57676,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,-0.10253456938068,False
74,74,74,74,57677,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,-0.548696896414766,True
75,75,75,75,57678,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,-0.291167060980201,True
76,76,76,76,57679,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,-0.314648156829724,True
77,77,77,77,57680,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial78,-0.413497718640818,True
78,78,78,78,57681,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial79,-0.189724500152741,False
79,79,79,79,57682,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial80,-0.102571582589199,False
80,80,80,80,57683,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial81,-0.302788060921539,True
81,81,81,81,57684,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial82,-0.490709257593535,True
82,82,82,82,57685,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial83,-0.318647548258657,True
83,83,83,83,57686,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial84,-0.279867491373829,True
84,84,84,84,57687,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial85,-0.306679227158449,True
