,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,142060,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,0.250110797412019,False
1,1,1,1,142061,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,-0.0554734678358519,False
2,2,2,2,142062,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,-0.0601282557159046,False
3,3,3,3,142063,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,0.0221501892021654,False
4,4,4,4,142064,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,-0.17962403180738,False
5,5,5,5,142065,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,-0.256393041268741,False
6,6,6,6,142066,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,-0.252795099878025,False
7,7,7,7,142067,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,-0.278918241302489,True
8,8,8,8,142068,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,0.254629054726519,False
9,9,9,9,142069,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,0.0500497822772035,False
10,10,10,10,142070,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,0.110537197337366,False
11,11,11,11,142071,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,0.0024753945142452,False
12,12,12,12,142072,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,0.413889148130101,False
13,13,13,13,142073,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,-0.037514069748362,False
14,14,14,14,142074,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,-0.0601282557159046,False
15,15,15,15,142075,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,0.0659817587268021,False
16,16,16,16,142076,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,0.0993894289350634,False
17,17,17,17,142077,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,-0.0464121922355853,False
18,18,18,18,142078,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,0.0163271375773766,False
19,19,19,19,142079,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,-0.138819732118908,False
20,20,20,20,142080,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,-0.0766978087450929,False
21,21,21,21,142081,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,-0.164670460044304,False
22,22,22,22,142082,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,0.107366547549935,False
23,23,23,23,142083,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,0.231516902423924,False
24,24,24,24,142084,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,-0.0938995951341832,False
25,25,25,25,142085,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,-0.33193653576399,True
26,26,26,26,142086,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,-0.29056556478701,True
27,27,27,27,142087,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,-0.434276188148815,True
28,28,28,28,142088,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,-0.418144397561519,True
29,29,29,29,142089,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,-0.49310915920798,True
30,30,30,30,142090,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,-0.525812206543177,True
31,31,31,31,142091,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,-0.50598068823789,True
32,32,32,32,142092,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial33,-0.397459798701668,True
33,33,33,33,142093,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial34,-0.423419617773276,True
