,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,89614,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,0.346608537460912,False
1,1,1,1,89615,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,0.283253452096465,False
2,2,2,2,89616,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,-0.0347388381153331,False
3,3,3,3,89617,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,-0.101992850868213,False
4,4,4,4,89618,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,-0.076495887900478,False
5,5,5,5,89619,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,-0.167249482391691,False
6,6,6,6,89620,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,-0.191370753871901,False
7,7,7,7,89621,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,-0.103997290496718,False
8,8,8,8,89622,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,-0.0470491837748939,False
9,9,9,9,89623,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,-0.133369500949478,False
10,10,10,10,89624,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,-0.238521558385471,False
11,11,11,11,89625,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,-0.196362555983652,False
12,12,12,12,89626,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,-0.076495887900478,False
13,13,13,13,89627,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,-0.131214350163262,False
14,14,14,14,89628,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,-0.137756020533173,False
15,15,15,15,89629,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,-0.157936428685321,False
16,16,16,16,89630,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,-0.201412401919138,False
17,17,17,17,89631,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,-0.0364812021226668,False
18,18,18,18,89632,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,-0.155667609841875,False
19,19,19,19,89633,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,-0.19890538891025,False
20,20,20,20,89634,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,-0.244089512624413,False
21,21,21,21,89635,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,-0.201450498483315,False
22,22,22,22,89636,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,-0.0651867941878792,False
23,23,23,23,89637,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,-0.118450865337786,False
24,24,24,24,89638,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,-0.264174167758467,False
