,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,36485,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,0.162133997030847,False
1,1,1,1,36486,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,-0.10043891369158,False
2,2,2,2,36487,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,-0.0340713848576977,False
3,3,3,3,36488,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,0.0206341222636319,False
4,4,4,4,36489,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,-0.336726876406202,True
5,5,5,5,36490,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,0.11872794683436,False
6,6,6,6,36491,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,0.0983224640595775,False
7,7,7,7,36492,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,-0.0129601451015202,False
8,8,8,8,36493,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,-0.047583576978977,False
9,9,9,9,36494,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,-0.0274164760781228,False
10,10,10,10,36495,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,-0.0492605411515208,False
11,11,11,11,36496,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,-0.0161579465983004,False
12,12,12,12,36497,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,-0.065116404300277,False
13,13,13,13,36498,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,-0.057972396349447,False
14,14,14,14,36499,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,-0.0492605411515208,False
15,15,15,15,36500,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,-0.0871595631963529,False
16,16,16,16,36501,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,-0.140971617166593,False
17,17,17,17,36502,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,-0.0258216225618009,False
18,18,18,18,36503,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,0.220481280659523,False
19,19,19,19,36504,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,-0.0035754347280954,False
20,20,20,20,36505,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,0.0692132194908273,False
21,21,21,21,36506,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,-0.10832347721657,False
22,22,22,22,36507,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,-0.0407200127735017,False
23,23,23,23,36508,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,-0.0759385860156385,False
24,24,24,24,36509,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,-0.0545573567161477,False
25,25,25,25,36510,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,-0.0323442023698268,False
26,26,26,26,36511,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,-0.147512481833393,False
