,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
116825,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,0.0786382960762686
116826,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,0.20358155656186
116827,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,0.110041149251828
116828,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,-0.00490044408043477
116829,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,0.176507522365553
116830,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,-0.044686901077212
116831,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,0.126561848393451
116832,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,0.0688722897875893
116833,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,0.191648026016348
116834,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,0.390392157132023
116835,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,0.0421637890847002
116836,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,-0.0495294106622297
116837,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,0.275918854201888
116838,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,0.0355600562841514
116839,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,0.176507522365553
116840,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,0.00377842381128612
116841,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,0.150729834676084
116842,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,0.0233950575267325
116843,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,0.364320599899095
116844,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,0.0395250929887117
116845,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,-0.00344065385572767
116846,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,0.25472553386813
116847,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,0.0328741033885414
116848,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,0.16281226320656
116849,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial25,0.0905433881806723
116850,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial26,-0.016773875744831
116851,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial27,0.227348037604254
116852,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial28,0.0447800288153011
116853,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial29,0.0858109476781403
116854,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial30,0.29831012643835
116855,5927_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial31,0.0725702651446882
