,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,12326,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,-0.74507535748706,True
21,21,21,21,12327,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,-0.410987953949572,True
22,22,22,22,12328,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,-0.267839814745184,False
23,23,23,23,12329,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,-0.444045361823079,True
24,24,24,24,12330,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,-0.592528700624697,True
25,25,25,25,12331,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,-0.455716832500618,True
26,26,26,26,12332,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,-0.207497359692287,False
27,27,27,27,12333,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,-0.365879742075016,True
28,28,28,28,12334,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,-0.592528700624697,True
29,29,29,29,12335,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,-0.238513177311606,False
30,30,30,30,12336,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,-0.780671724345324,True
31,31,31,31,12337,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,-0.347078201044441,True
32,32,32,32,12338,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,-0.338097236200781,True
33,33,33,33,12339,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,-0.553802601169348,True
34,34,34,34,12340,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,-0.479672746392452,True
35,35,35,35,12341,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,-0.461478946212833,True
36,36,36,36,12342,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,0.216764957707491,False
37,37,37,37,12343,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.231397633398396,False
38,38,38,38,12344,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.287455002765199,True
39,39,39,39,12345,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,-0.14582485904012,False
40,40,40,40,12346,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.123418339286755,False
41,41,41,41,12347,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,0.108159471653878,False
42,42,42,42,12348,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.238406379209039,False
43,43,43,43,12349,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,-0.0303576261364156,False
44,44,44,44,12350,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,-0.329166611735739,True
45,45,45,45,12351,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.128860662802717,False
46,46,46,46,12352,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,-0.320415938159235,True
47,47,47,47,12353,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.347078201044441,True
48,48,48,48,12354,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,-0.27181945633005,False
49,49,49,49,12355,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.299536914178781,True
50,50,50,50,12356,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.400444974608867,True
51,51,51,51,12357,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.432679365145193,True
52,52,52,52,12358,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,-0.33796291831871,True
53,53,53,53,12359,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,-0.365736552333559,True
54,54,54,54,12360,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,-0.324780092152044,True
55,55,55,55,12361,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,-0.525530197983416,True
56,56,56,56,12362,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,-0.370583425035413,True
57,57,57,57,12363,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,-0.356225471157791,True
58,58,58,58,12364,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,-0.432679365145193,True
59,59,59,59,12365,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,-0.461478946212833,True
60,60,60,60,12366,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,-0.400600079782624,True
61,61,61,61,12367,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,-0.662138396759251,True
62,62,62,62,12368,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,0.0444326102735362,False
63,63,63,63,12369,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,0.108159471653878,False
64,64,64,64,12370,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,-0.137224687278202,False
65,65,65,65,12371,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,-0.21421209603404,False
66,66,66,66,12372,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,-0.505389495123964,True
67,67,67,67,12373,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,-0.438339283016845,True
68,68,68,68,12374,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,-0.467529632769248,True
69,69,69,69,12375,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,-0.449856370247757,True
70,70,70,70,12376,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,-0.0843024798257779,False
71,71,71,71,12377,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,-0.671734081518081,True
72,72,72,72,12378,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,-0.375314216386785,True
73,73,73,73,12379,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,-0.181755762995701,False
74,74,74,74,12380,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,-0.109957958285591,False
75,75,75,75,12381,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,-0.295438323256925,True
76,76,76,76,12382,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,-0.600444002106863,True
77,77,77,77,12383,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,-0.275583783663107,True
78,78,78,78,12384,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,-0.410987953949572,True
79,79,79,79,12385,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,-0.395433977093189,True
