,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,27962,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,0.256985265413765,False
1,1,1,1,27963,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,0.156897585278399,False
2,2,2,2,27964,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,-0.131547274736441,False
3,3,3,3,27965,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,-0.1147899313562,False
4,4,4,4,27966,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,-0.111837685724551,False
5,5,5,5,27967,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,0.0557719640820711,False
6,6,6,6,27968,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,-0.0790457113226606,False
7,7,7,7,27969,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,-0.0358798791194808,False
8,8,8,8,27970,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,0.0998039681598955,False
9,9,9,9,27971,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,-0.0845367925883522,False
10,10,10,10,27972,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,0.0961741976739696,False
11,11,11,11,27973,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,-0.0562936784871351,False
12,12,12,12,27974,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,-0.0817825735777338,False
13,13,13,13,27975,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,-0.152194044714085,False
14,14,14,14,27976,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,0.0044877982121978,False
15,15,15,15,27977,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,-0.0260431725648314,False
16,16,16,16,27978,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,-0.0562480308918274,False
17,17,17,17,27979,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,0.0715925011843752,False
18,18,18,18,27980,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,-0.0588838726920975,False
19,19,19,19,27981,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,-0.0901334393879454,False
20,20,20,20,27982,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,-0.147309373149472,False
21,21,21,21,27983,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,-0.0614962078891175,False
22,22,22,22,27984,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,0.18844313610277,False
23,23,23,23,27985,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,0.0145807609417967,False
24,24,24,24,27986,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,-0.0655010281316724,False
25,25,25,25,27987,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,-0.0334167496026638,False
26,26,26,26,27988,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,-0.0296959099933405,False
27,27,27,27,27989,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,-0.0012249956654204,False
