,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,19305,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,-0.226424075749192,False
22,22,22,22,19306,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,0.0888608357534095,False
23,23,23,23,19307,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,0.101289824976318,False
24,24,24,24,19308,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,-0.137671233751183,False
25,25,25,25,19309,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,-0.201117391034329,False
26,26,26,26,19310,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,-0.250166639943008,False
27,27,27,27,19311,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,-0.0259421490750231,False
28,28,28,28,19312,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,0.0240104032837118,False
29,29,29,29,19313,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,-0.161964089704065,False
30,30,30,30,19314,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,-0.206559714550291,False
31,31,31,31,19315,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,-0.0581184101739156,False
32,32,32,32,19316,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,0.0717226927544279,False
33,33,33,33,19317,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,-0.110244786724387,False
34,34,34,34,19318,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,-0.097160238630698,False
35,35,35,35,19319,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,-0.137671233751183,False
36,36,36,36,19320,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,0.131518898594327,False
37,37,37,37,19321,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,0.0538803599044568,False
38,38,38,38,19322,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,0.0207450158559448,False
39,39,39,39,19323,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,-0.0295704531920697,False
40,40,40,40,19324,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,0.007440714477227,False
41,41,41,41,19325,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,-0.0928813352580091,False
42,42,42,42,19326,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,-0.0483924189334624,False
43,43,43,43,19327,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,0.0553583397420776,False
44,44,44,44,19328,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,-0.0992939974494211,False
45,45,45,45,19329,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,-0.103636869886583,False
46,46,46,46,19330,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,0.140324568878317,False
47,47,47,47,19331,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,-0.0133436369594642,False
48,48,48,48,19332,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,0.0702702137000095,False
49,49,49,49,19333,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,-0.110211551173545,False
50,50,50,50,19334,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,-0.0971279894395662,False
51,51,51,51,19335,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,-0.0541862575974288,False
52,52,52,52,19336,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,0.0272433494583821,False
53,53,53,53,19337,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,-0.0844166440775984,False
54,54,54,54,19338,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,0.109375821393047,False
