,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,21705,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,-0.162275228539995,False
18,18,18,18,21706,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,-0.105866602198676,False
19,19,19,19,21707,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,-0.270278400709998,False
20,20,20,20,21708,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,-0.0575873735290631,False
21,21,21,21,21709,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,-0.185787492731474,False
22,22,22,22,21710,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,-0.156106579390654,False
23,23,23,23,21711,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,-0.130260514000387,False
24,24,24,24,21712,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,-0.241953356485494,False
25,25,25,25,21713,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,-0.22477410812382,False
26,26,26,26,21714,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,-0.0543097865308075,False
27,27,27,27,21715,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,-0.201396578409501,False
28,28,28,28,21716,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,-0.122607718344367,False
29,29,29,29,21717,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,-0.232008282803039,False
30,30,30,30,21718,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,-0.0724857637407639,False
31,31,31,31,21719,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,-0.0053024762729378,False
32,32,32,32,21720,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,-0.064109953337089,False
33,33,33,33,21721,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,-0.098628344078783,False
34,34,34,34,21722,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,-0.241953356485494,False
35,35,35,35,21723,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,-0.0276002038498921,False
36,36,36,36,21724,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,-0.036864046108839,False
37,37,37,37,21725,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,-0.098628344078783,False
38,38,38,38,21726,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,-0.105866602198676,False
39,39,39,39,21727,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,-0.192473753979676,False
40,40,40,40,21728,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,-0.254630227877474,False
41,41,41,41,21729,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,-0.0879747351497406,False
42,42,42,42,21730,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,-0.190229849731006,False
43,43,43,43,21731,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,-0.11321826638618,False
44,44,44,44,21732,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,-0.239365003487628,False
45,45,45,45,21733,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,-0.154042496512678,False
46,46,46,46,21734,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,-0.142018483665208,False
47,47,47,47,21735,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,-0.16436846898974,False
48,48,48,48,21736,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,-0.0641596798149764,False
49,49,49,49,21737,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,-0.215280954589991,False
50,50,50,50,21738,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,-0.183588694798725,False
51,51,51,51,21739,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,-0.120705965017108,False
52,52,52,52,21740,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,-0.143956347685523,False
53,53,53,53,21741,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,-0.0126085848059829,False
54,54,54,54,21742,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,-0.194650953062779,False
55,55,55,55,21743,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,-0.164441550023443,False
