,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,139709,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,0.263288734237449,False
1,1,1,1,139710,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,-0.145275113957607,False
2,2,2,2,139711,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,-0.33046985377981,True
3,3,3,3,139712,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,0.0696801143459038,False
4,4,4,4,139713,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,-0.127698912090284,False
5,5,5,5,139714,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,-0.0712099900977856,False
6,6,6,6,139715,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,-0.0433780263902483,False
7,7,7,7,139716,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,-0.141727425852018,False
8,8,8,8,139717,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,0.159324818846631,False
9,9,9,9,139718,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,-0.0788503445524675,False
10,10,10,10,139719,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,0.069696523560645,False
11,11,11,11,139720,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,-0.0773283637134439,False
12,12,12,12,139721,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,-0.232434262610298,False
13,13,13,13,139722,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,-0.0079613691677922,False
