,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,53598,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,-0.34176367199747,True
40,40,40,40,53599,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,-0.255788980874977,False
41,41,41,41,53600,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,-0.205587145759248,False
42,42,42,42,53601,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.278184634723155,True
43,43,43,43,53602,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.305216427877351,True
44,44,44,44,53603,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,-0.43031276817832,True
45,45,45,45,53604,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,-0.323215199061161,True
46,46,46,46,53605,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,-0.240333013198455,False
47,47,47,47,53606,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.240333013198455,False
48,48,48,48,53607,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.349507640915393,True
49,49,49,49,53608,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,-0.312330236461325,True
50,50,50,50,53609,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,-0.33806558961156,True
51,51,51,51,53610,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,-0.22852264059991,False
52,52,52,52,53611,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,-0.228434604960182,False
53,53,53,53,53612,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,-0.305321490650682,True
54,54,54,54,53613,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,-0.249537353049567,False
55,55,55,55,53614,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,0.233746813455427,False
56,56,56,56,53615,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,0.130210309688181,False
57,57,57,57,53616,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,-0.110923933655349,False
58,58,58,58,53617,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,-0.213991656964609,False
59,59,59,59,53618,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,-0.173416381859712,False
60,60,60,60,53619,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,-0.219748716292405,False
61,61,61,61,53620,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,0.136593779012341,False
62,62,62,62,53621,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,-0.0060638772947854,False
63,63,63,63,53622,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,-0.108679916609874,False
64,64,64,64,53623,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,-0.377495005105872,True
65,65,65,65,53624,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,-0.281421216944572,True
66,66,66,66,53625,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,-0.252644161951909,False
67,67,67,67,53626,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,-0.252551098848288,False
68,68,68,68,53627,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,-0.225495676452874,False
69,69,69,69,53628,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,-0.33052124264273,True
70,70,70,70,53629,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,-0.298337884901934,True
71,71,71,71,53630,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,-0.268456239780205,False
