,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,11005,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,0.147491049730982,False
1,1,1,1,11006,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,-0.0368000527145749,False
2,2,2,2,11007,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,-0.150291068596291,False
3,3,3,3,11008,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,-0.15680032852711,False
4,4,4,4,11009,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,-0.125055332308314,False
5,5,5,5,11010,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,0.0074323239679072,False
6,6,6,6,11011,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,-0.745937922668375,True
7,7,7,7,11012,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,-0.513921307434237,True
8,8,8,8,11013,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,0.114730336394349,False
9,9,9,9,11014,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,-0.0173346893589397,False
10,10,10,10,11015,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,-0.0253226223264433,False
11,11,11,11,11016,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,-0.191050028425574,False
12,12,12,12,11017,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,-0.109112549550084,False
13,13,13,13,11018,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,-0.115038908859993,False
14,14,14,14,11019,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,-0.188600492422511,False
15,15,15,15,11020,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,-0.0486318021687024,False
16,16,16,16,11021,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,-0.223054919202403,False
17,17,17,17,11022,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,-0.205492252426834,False
18,18,18,18,11023,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,-0.152413808943414,False
19,19,19,19,11024,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,-0.28023553165594,True
20,20,20,20,11025,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,-0.050362163741875,False
21,21,21,21,11026,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,-0.412013615693105,True
22,22,22,22,11027,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,0.101604734437049,False
23,23,23,23,11028,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,0.163534822332259,False
24,24,24,24,11029,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,-0.0125564367234228,False
25,25,25,25,11030,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,-0.105121707309271,False
26,26,26,26,11031,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,-0.238621670740943,False
27,27,27,27,11032,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,-0.0823699364772001,False
28,28,28,28,11033,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,-0.0452594840586205,False
