,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,123996,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,0.165622675846086,False
1,1,1,1,123997,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,-0.0771050592997198,False
2,2,2,2,123998,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,0.0098398868365956,False
3,3,3,3,123999,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,0.0303532020839303,False
4,4,4,4,124000,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,0.0747806937696098,False
5,5,5,5,124001,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,-0.0623924992557017,False
6,6,6,6,124002,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,-0.159302512263758,False
7,7,7,7,124003,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,-0.0686414485327029,False
8,8,8,8,124004,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,-0.0562423853766889,False
9,9,9,9,124005,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,-0.175083375503164,False
10,10,10,10,124006,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,-0.136638527627814,False
11,11,11,11,124007,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,-0.119793970980084,False
12,12,12,12,124008,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,-0.0363069309414601,False
13,13,13,13,124009,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,-0.0266864710953945,False
14,14,14,14,124010,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,-0.177772430760928,False
15,15,15,15,124011,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,-0.101310565286071,False
16,16,16,16,124012,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,-0.144075025612822,False
17,17,17,17,124013,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,0.0045631534371644,False
18,18,18,18,124014,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,-0.0172651926876743,False
19,19,19,19,124015,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,-0.105858193036792,False
20,20,20,20,124016,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,-0.0582759330608695,False
21,21,21,21,124017,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,-0.0990544849818469,False
22,22,22,22,124018,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,-0.0835926558234066,False
23,23,23,23,124019,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,-0.0562423853766889,False
24,24,24,24,124020,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,-0.0945771826271029,False
25,25,25,25,124021,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,-0.0990544849818469,False
26,26,26,26,124022,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,-0.103578426741893,False
27,27,27,27,124023,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,0.0702406851534918,False
28,28,28,28,124024,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,-0.034363775655458,False
29,29,29,29,124025,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,-0.0562423853766889,False
30,30,30,30,124026,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,-0.134191791680727,False
31,31,31,31,124027,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,-0.0990544849818469,False
32,32,32,32,124028,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,-0.0857696296386568,False
33,33,33,33,124029,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,-0.0098634479795167,False
34,34,34,34,124030,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,0.0269994953323258,False
35,35,35,35,124031,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,-0.124540406004546,False
36,36,36,36,124032,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,-0.0923557226331448,False
37,37,37,37,124033,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,-0.134203991135268,False
38,38,38,38,124034,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,-0.117428328056521,False
39,39,39,39,124035,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,-0.159302512263758,False
40,40,40,40,124036,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,-0.141561337066817,False
41,41,41,41,124037,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,-0.108161479240362,False
42,42,42,42,124038,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,-0.074981626563722,False
43,43,43,43,124039,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,-0.154162872611347,False
