,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,104432,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,0.003274092067393,False
35,35,35,35,104433,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,-0.101751214360114,False
36,36,36,36,104434,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,-0.0771430016110655,False
37,37,37,37,104435,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.0845018205387986,False
38,38,38,38,104436,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.0901916372340881,False
39,39,39,39,104437,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.111609991954079,False
40,40,40,40,104438,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,-0.101692790403357,False
41,41,41,41,104439,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.0770785955778059,False
42,42,42,42,104440,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.0978444328901085,False
43,43,43,43,104441,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,-0.0608793807613273,False
44,44,44,44,104442,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.0978444328901085,False
45,45,45,45,104443,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.119643123142381,False
46,46,46,46,104444,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.123690498280376,False
47,47,47,47,104445,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.14679733323073,False
48,48,48,48,104446,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,0.133156502408132,False
49,49,49,49,104447,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,-0.0901916372340881,False
50,50,50,50,104448,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,-0.0520965932106887,False
51,51,51,51,104449,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.0735052663906139,False
52,52,52,52,104450,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,-0.0808021852759011,False
