,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
40,40,40,40,40,40,40,40,144741,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,-0.0386253105658985,False
41,41,41,41,41,41,41,41,144742,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,-0.1340313472477,False
42,42,42,42,42,42,42,42,144743,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,-0.224793459787447,False
43,43,43,43,43,43,43,43,144744,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,-0.0005048471139912,False
44,44,44,44,44,44,44,44,144745,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,0.0362179599107488,False
45,45,45,45,45,45,45,45,144746,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,-0.0466680308213121,False
46,46,46,46,46,46,46,46,144747,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,0.0510529898582859,False
47,47,47,47,47,47,47,47,144748,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,-0.1981048568773339,False
48,48,48,48,48,48,48,48,144749,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,-0.0005048471139912,False
49,49,49,49,49,49,49,49,144750,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,0.1212287496190969,False
50,50,50,50,50,50,50,50,144751,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,0.0510529898582859,False
51,51,51,51,51,51,51,51,144752,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,-0.0446433442548977,False
52,52,52,52,52,52,52,52,144753,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,-0.100608510877223,False
53,53,53,53,53,53,53,53,144754,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,-0.0134698242783586,False
