,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,130560,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,-0.259456984065575,False
15,15,15,15,130561,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,0.116778407723144,False
16,16,16,16,130562,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,-0.183070883248052,False
17,17,17,17,130563,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,-0.149356233239906,False
18,18,18,18,130564,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,-0.300307157508846,True
19,19,19,19,130565,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,-0.607466441951065,True
20,20,20,20,130566,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,0.0216280489433891,False
21,21,21,21,130567,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,0.0007151920582173,False
22,22,22,22,130568,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,-0.122202023151556,False
23,23,23,23,130569,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,-0.259456984065575,False
24,24,24,24,130570,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,-0.3352910552509,True
25,25,25,25,130571,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,0.0889712621488776,False
26,26,26,26,130572,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,0.21015288850266,False
27,27,27,27,130573,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,-0.34531767903213,True
28,28,28,28,130574,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,-0.27080906171771,False
29,29,29,29,130575,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,-0.0723480704813539,False
30,30,30,30,130576,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,0.0801652450081902,False
31,31,31,31,130577,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,0.0022569772512106,False
32,32,32,32,130578,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,-0.294293332663879,True
33,33,33,33,130579,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,-0.50803880858167,True
34,34,34,34,130580,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,-0.461280803715291,True
35,35,35,35,130581,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,-0.528393775341237,True
36,36,36,36,130582,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,0.129456491905501,False
37,37,37,37,130583,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,0.0022569772512106,False
38,38,38,38,130584,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.0070068650077361,False
39,39,39,39,130585,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,0.265079160999268,False
40,40,40,40,130586,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,0.350185062629401,False
41,41,41,41,130587,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.435541283552618,True
42,42,42,42,130588,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,0.0864931485831315,False
43,43,43,43,130589,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.114168891963254,False
44,44,44,44,130590,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,-0.474871896603054,True
45,45,45,45,130591,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.315890785188312,True
46,46,46,46,130592,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,-0.0705874696694631,False
47,47,47,47,130593,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,0.0814433026476453,False
48,48,48,48,130594,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,-0.325474498811438,True
49,49,49,49,130595,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,-0.479490749676921,True
50,50,50,50,130596,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,-0.31910449629011,True
51,51,51,51,130597,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,0.0083023408646458,False
52,52,52,52,130598,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,-0.0529131292125307,False
53,53,53,53,130599,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,0.0511951811652791,False
