,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,19,19,19,19,77256,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,-0.5648099147836629,True
20,20,20,20,20,20,20,20,77257,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,-0.519390246372851,True
21,21,21,21,21,21,21,21,77258,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,-0.3971210821937369,True
22,22,22,22,22,22,22,22,77259,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,0.196851177848316,False
23,23,23,23,23,23,23,23,77260,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,-0.644111781435286,True
24,24,24,24,24,24,24,24,77261,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,0.416586058918325,False
25,25,25,25,25,25,25,25,77262,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,-0.602455967228174,True
26,26,26,26,26,26,26,26,77263,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,-0.541506587308719,True
27,27,27,27,27,27,27,27,77264,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,-0.589817990644819,True
28,28,28,28,28,28,28,28,77265,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,-0.629801300471979,True
29,29,29,29,29,29,29,29,77266,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,-0.577102954166984,True
30,30,30,30,30,30,30,30,77267,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,-0.519064484775951,True
31,31,31,31,31,31,31,31,77268,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,-0.40522969252015,True
32,32,32,32,32,32,32,32,77269,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,-0.6163545767447329,True
33,33,33,33,33,33,33,33,77270,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,0.1710562707523699,False
34,34,34,34,34,34,34,34,77271,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,-0.251971973193537,False
35,35,35,35,35,35,35,35,77272,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,-0.4582864218223239,True
36,36,36,36,36,36,36,36,77273,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,-0.49772531404344,True
37,37,37,37,37,37,37,37,77274,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,-0.644111781435286,True
38,38,38,38,38,38,38,38,77275,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,-0.706259688184131,True
39,39,39,39,39,39,39,39,77276,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,-0.449181382217562,True
40,40,40,40,40,40,40,40,77277,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,-0.4877645805753621,True
41,41,41,41,41,41,41,41,77278,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,-0.629801300471979,True
42,42,42,42,42,42,42,42,77279,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,-0.6743077249121999,True
43,43,43,43,43,43,43,43,77280,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,-0.439946562126865,True
44,44,44,44,44,44,44,44,77281,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,-0.4777310108269489,True
45,45,45,45,45,45,45,45,77282,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,-0.50860809673231,True
46,46,46,46,46,46,46,46,77283,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,-0.658984820799951,True
47,47,47,47,47,47,47,47,77284,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,-0.5894349022795761,True
48,48,48,48,48,48,48,48,77285,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,-0.541506587308719,True
49,49,49,49,49,49,49,49,77286,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,-0.498087161517009,True
50,50,50,50,50,50,50,50,77287,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,-0.541506587308719,True
51,51,51,51,51,51,51,51,77288,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,-0.3502338309910079,True
52,52,52,52,52,52,52,52,77289,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,-0.541506587308719,True
53,53,53,53,53,53,53,53,77290,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,-0.706259688184131,True
54,54,54,54,54,54,54,54,77291,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,-0.449181382217562,True
55,55,55,55,55,55,55,55,77292,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,-0.4134500227668409,True
56,56,56,56,56,56,56,56,77293,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,-0.629801300471979,True
57,57,57,57,57,57,57,57,77294,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,-0.5648099147836629,True
58,58,58,58,58,58,58,58,77295,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,-0.519064484775951,True
59,59,59,59,59,59,59,59,77296,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,-0.5648099147836629,True
60,60,60,60,60,60,60,60,77297,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,-0.430948333642319,True
61,61,61,61,61,61,61,61,77298,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,-0.658984820799951,True
62,62,62,62,62,62,62,62,77299,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,-0.50860809673231,True
63,63,63,63,63,63,63,63,77300,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,-0.644111781435286,True
64,64,64,64,64,64,64,64,77301,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,-0.4877645805753621,True
65,65,65,65,65,65,65,65,77302,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,-0.530168429128449,True
66,66,66,66,66,66,66,66,77303,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,-0.4877645805753621,True
67,67,67,67,67,67,67,67,77304,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,-0.5648099147836629,True
68,68,68,68,68,68,68,68,77305,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,-0.6163545767447329,True
69,69,69,69,69,69,69,69,77306,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,-0.46816531133974,True
70,70,70,70,70,70,70,70,77307,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,-0.5082903202679591,True
71,71,71,71,71,71,71,71,77308,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,-0.1918652069148489,False
72,72,72,72,72,72,72,72,77309,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,-0.315086992752891,True
73,73,73,73,73,73,73,73,77310,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,-0.350454639985801,True
74,74,74,74,74,74,74,74,77311,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,-0.449181382217562,True
75,75,75,75,75,75,75,75,77312,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,-0.6897084519674979,True
76,76,76,76,76,76,76,76,77313,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,-0.630221721106847,True
77,77,77,77,77,77,77,77,77314,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,-0.5648099147836629,True
78,78,78,78,78,78,78,78,77315,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,-0.519064484775951,True
79,79,79,79,79,79,79,79,77316,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,-0.46816531133974,True
80,80,80,80,80,80,80,80,77317,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,-0.541506587308719,True
81,81,81,81,81,81,81,81,77318,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,-0.706259688184131,True
82,82,82,82,82,82,82,82,77319,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,-0.530168429128449,True
83,83,83,83,83,83,83,83,77320,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,-0.4877645805753621,True
84,84,84,84,84,84,84,84,77321,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,-0.46816531133974,True
85,85,85,85,85,85,85,85,77322,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,-0.602455967228174,True
86,86,86,86,86,86,86,86,77323,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,-0.458569626580911,True
87,87,87,87,87,87,87,87,77324,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,-0.4223498994023579,True
88,88,88,88,88,88,88,88,77325,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,-0.644111781435286,True
89,89,89,89,89,89,89,89,77326,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,-0.706259688184131,True
90,90,90,90,90,90,90,90,77327,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,-0.629801300471979,True
91,91,91,91,91,91,91,91,77328,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,-0.4777310108269489,True
92,92,92,92,92,92,92,92,77329,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,-0.6163545767447329,True
93,93,93,93,93,93,93,93,77330,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,0.207177150325378,False
94,94,94,94,94,94,94,94,77331,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,-0.706259688184131,True
95,95,95,95,95,95,95,95,77332,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,-0.223550974358528,False
96,96,96,96,96,96,96,96,77333,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,-0.5082903202679591,True
97,97,97,97,97,97,97,97,77334,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,-0.541506587308719,True
98,98,98,98,98,98,98,98,77335,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,-0.706259688184131,True
99,99,99,99,99,99,99,99,77336,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,-0.449181382217562,True
100,100,100,100,100,100,100,100,77337,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,-0.4137054400346829,True
101,101,101,101,101,101,101,101,77338,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,-0.1435094308661009,False
102,102,102,102,102,102,102,102,77339,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,0.0856198138517494,False
103,103,103,103,103,103,103,103,77340,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,0.0371596142321713,False
104,104,104,104,104,104,104,104,77341,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,-0.6163545767447329,True
105,105,105,105,105,105,105,105,77342,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial106,-0.152656700979451,False
106,106,106,106,106,106,106,106,77343,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial107,-0.321754637316968,True
107,107,107,107,107,107,107,107,77344,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial108,-0.706259688184131,True
108,108,108,108,108,108,108,108,77345,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial109,-0.565171877145416,True
109,109,109,109,109,109,109,109,77346,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial110,-0.553207413117022,True
110,110,110,110,110,110,110,110,77347,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial111,-0.589817990644819,True
111,111,111,111,111,111,111,111,77348,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial112,-0.644111781435286,True
112,112,112,112,112,112,112,112,77349,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial113,-0.4137054400346829,True
113,113,113,113,113,113,113,113,77350,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial114,-0.530168429128449,True
114,114,114,114,114,114,114,114,77351,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial115,-0.350454639985801,True
115,115,115,115,115,115,115,115,77352,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial116,-0.577102954166984,True
116,116,116,116,116,116,116,116,77353,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial117,-0.449181382217562,True
