,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,71323,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,-0.385446622291294,True
16,16,16,16,71324,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,-0.293883117859896,True
17,17,17,17,71325,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,-0.569547027814715,True
18,18,18,18,71326,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,-0.537991882032245,True
19,19,19,19,71327,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,0.331402473220832,False
20,20,20,20,71328,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,-0.467927270333796,True
21,21,21,21,71329,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,-0.448775772100304,True
22,22,22,22,71330,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,-0.603620129528512,True
23,23,23,23,71331,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,-0.407442308724697,True
24,24,24,24,71332,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,-0.487758788639083,True
25,25,25,25,71333,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,-0.418785666578573,True
26,26,26,26,71334,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,-0.448775772100304,True
27,27,27,27,71335,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,-0.603620129528512,True
28,28,28,28,71336,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,-0.325491936633886,True
29,29,29,29,71337,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,-0.494633223691268,True
30,30,30,30,71338,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,-0.380090979657425,True
31,31,31,31,71339,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,-0.407442308724697,True
32,32,32,32,71340,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,-0.545716805034941,True
33,33,33,33,71341,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,-0.418785666578573,True
34,34,34,34,71342,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,-0.401782390853045,True
35,35,35,35,71343,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,-0.430581971920685,True
36,36,36,36,71344,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,-0.461427853926772,True
37,37,37,37,71345,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,-0.553581625658148,True
38,38,38,38,71346,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,-0.418785666578573,True
39,39,39,39,71347,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,-0.455055741303886,True
40,40,40,40,71348,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,-0.4366326584771,True
41,41,41,41,71349,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,-0.467732810114769,True
42,42,42,42,71350,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,-0.621853178103755,True
43,43,43,43,71351,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,-0.374774418180527,True
44,44,44,44,71352,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,-0.508539400580872,True
45,45,45,45,71353,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,-0.4366326584771,True
46,46,46,46,71354,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,-0.418785666578573,True
47,47,47,47,71355,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,-0.630958217708517,True
48,48,48,48,71356,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,-0.380090979657425,True
49,49,49,49,71357,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,-0.455055741303886,True
50,50,50,50,71358,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,-0.390733422466969,True
51,51,51,51,71359,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,-0.418785666578573,True
52,52,52,52,71360,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,-0.569547027814715,True
53,53,53,53,71361,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,-0.344563625270644,True
54,54,54,54,71362,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,-0.418785666578573,True
55,55,55,55,71363,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,-0.0737575022967478,False
56,56,56,56,71364,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,-0.455055741303886,True
57,57,57,57,71365,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,-0.487758788639083,True
58,58,58,58,71366,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,-0.36954800031672,True
59,59,59,59,71367,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,-0.448775772100304,True
60,60,60,60,71368,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,-0.385446622291294,True
61,61,61,61,71369,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,-0.412976966774056,True
62,62,62,62,71370,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,-0.494633223691268,True
63,63,63,63,71371,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,-0.380090979657425,True
64,64,64,64,71372,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,-0.455055741303886,True
65,65,65,65,71373,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,-0.4366326584771,True
66,66,66,66,71374,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,-0.418959395955609,True
67,67,67,67,71375,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,-0.508539400580872,True
68,68,68,68,71376,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,-0.430581971920685,True
69,69,69,69,71377,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,-0.461427853926772,True
70,70,70,70,71378,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,-0.396387702640616,True
71,71,71,71,71379,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,-0.302723074373268,True
72,72,72,72,71380,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,-0.413148387530931,True
73,73,73,73,71381,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,-0.401782390853045,True
74,74,74,74,71382,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,-0.430581971920685,True
75,75,75,75,71383,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,-0.293883117859896,True
76,76,76,76,71384,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,-0.501443100694191,True
77,77,77,77,71385,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,-0.480991475398286,True
78,78,78,78,71386,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,-0.364383731410037,True
79,79,79,79,71387,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,-0.44255474065752,True
80,80,80,80,71388,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,-0.339686450743266,True
81,81,81,81,71389,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,-0.412976966774056,True
82,82,82,82,71390,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,-0.494633223691268,True
83,83,83,83,71391,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,-0.418959395955609,True
84,84,84,84,71392,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,-0.407442308724697,True
85,85,85,85,71393,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,-0.349520874400297,True
86,86,86,86,71394,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,-0.339686450743266,True
87,87,87,87,71395,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,-0.508539400580872,True
88,88,88,88,71396,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial89,-0.390896282899592,True
89,89,89,89,71397,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial90,-0.418785666578573,True
90,90,90,90,71398,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial91,-0.0737575022967478,False
91,91,91,91,71399,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial92,-0.455055741303886,True
92,92,92,92,71400,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial93,-0.390896282899592,True
93,93,93,93,71401,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial94,-0.467927270333796,True
94,94,94,94,71402,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial95,-0.359406380797574,True
95,95,95,95,71403,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial96,-0.311588362349076,True
96,96,96,96,71404,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial97,-0.424643769079729,True
97,97,97,97,71405,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial98,-0.407442308724697,True
98,98,98,98,71406,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial99,-0.390733422466969,True
99,99,99,99,71407,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial100,-0.418785666578573,True
100,100,100,100,71408,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial101,-0.325328496865644,True
101,101,101,101,71409,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial102,-0.442738245370913,True
102,102,102,102,71410,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial103,-0.424819858208471,True
103,103,103,103,71411,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial104,-0.364537002801042,True
104,104,104,104,71412,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial105,-0.4366326584771,True
105,105,105,105,71413,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial106,-0.334839578041412,True
106,106,106,106,71414,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial107,-0.455055741303886,True
107,107,107,107,71415,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial108,-0.4366326584771,True
108,108,108,108,71416,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial109,-0.374774418180527,True
109,109,109,109,71417,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial110,-0.401782390853045,True
110,110,110,110,71418,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial111,-0.311588362349076,True
111,111,111,111,71419,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial112,-0.380090979657425,True
112,112,112,112,71420,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial113,-0.407442308724697,True
113,113,113,113,71421,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial114,-0.311588362349076,True
114,114,114,114,71422,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial115,-0.424643769079729,True
115,115,115,115,71423,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial116,-0.289518963867087,True
116,116,116,116,71424,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial117,-0.44255474065752,True
117,117,117,117,71425,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial118,-0.424643769079729,True
