,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,99553,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,0.206903748890593,False
1,1,1,1,99554,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,0.0161225382904959,False
2,2,2,2,99555,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,-0.0324512019536489,False
3,3,3,3,99556,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,-0.0227668131058651,False
4,4,4,4,99557,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,-0.0324512019536489,False
5,5,5,5,99558,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,0.0395405848243175,False
6,6,6,6,99559,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,-0.0563276980847145,False
7,7,7,7,99560,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,-0.0563341607521335,False
8,8,8,8,99561,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,0.0457103825314329,False
9,9,9,9,99562,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,0.0343269029789215,False
10,10,10,10,99563,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,-0.0040342281739054,False
11,11,11,11,99564,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,-0.0144775829589876,False
12,12,12,12,99565,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,-0.0448543430687036,False
13,13,13,13,99566,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,0.0117246375733884,False
14,14,14,14,99567,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,-0.0668062148234712,False
15,15,15,15,99568,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,-0.0563341607521335,False
16,16,16,16,99569,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,0.002787291366523,False
17,17,17,17,99570,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,-0.0473793180992073,False
18,18,18,18,99571,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,-0.0667929741380462,False
19,19,19,19,99572,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,-0.0461213080361182,False
20,20,20,20,99573,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,-0.015641187273709,False
21,21,21,21,99574,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,0.0193865531859849,False
22,22,22,22,99575,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,-0.0486409827977248,False
23,23,23,23,99576,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,-0.0694491771668075,False
24,24,24,24,99577,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial25,-0.0373663216761537,False
25,25,25,25,99578,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial26,0.0353746585701149,False
26,26,26,26,99579,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial27,0.0405758522559228,False
27,27,27,27,99580,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial28,-0.0156529567718646,False
28,28,28,28,99581,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial29,0.098572323110901,False
29,29,29,29,99582,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial30,0.0627488312071143,False
30,30,30,30,99583,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial31,0.0597861356655751,False
31,31,31,31,99584,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial32,-0.0040342281739054,False
32,32,32,32,99585,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial33,0.0039082409171515,False
33,33,33,33,99586,JRS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial34,0.0193865531859849,False
