,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
118776,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,0.0383087642595203
118777,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,-0.070620303407428
118778,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,-0.129182323034243
118779,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,-0.113222199640516
118780,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,-0.155511261756592
118781,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,-0.104358739309211
118782,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,-0.0892700685149879
118783,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,0.023857707060325
118784,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,-0.0726443261320044
118785,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,-0.148183029891061
118786,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,-0.131510985352826
118787,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,-0.0829605946079806
118788,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,-0.0566316558856315
118789,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,-0.129182323034243
118790,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,-0.194198053538893
118791,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,-0.117722700867192
118792,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,0.018931818919016
118793,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,-0.078804634836823
118794,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,-0.138572839840313
118795,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,-0.160474681288143
118796,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,-0.106557703409149
118797,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,-0.110989318208224
118798,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,-0.0336680085447232
118799,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,-0.180915841530687
118800,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,-0.162977826441947
118801,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,-0.165508107686287
118802,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,0.0254873317938329
118803,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,-0.140952541585667
118804,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,-0.205124277161508
118805,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,-0.183539985356836
118806,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,-0.0913937621448433
118807,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,-0.113222199640516
118808,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,-0.117722700867192
118809,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,0.240450180933357
118810,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,0.0254873317938329
