,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
56,56,56,56,6368,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,-0.241150260489698,False
57,57,57,57,6369,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,-0.158192795170351,False
58,58,58,58,6370,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,0.0333360210017699,False
59,59,59,59,6371,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,-0.155815479458397,False
60,60,60,60,6372,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,-0.200292945718298,False
61,61,61,61,6373,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,0.100724047311533,False
62,62,62,62,6374,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,-0.319218698544074,True
63,63,63,63,6375,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,0.151008848227688,False
64,64,64,64,6376,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,-0.1263572292385,False
65,65,65,65,6377,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,-0.252775376463794,False
66,66,66,66,6378,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,-0.358583150266301,True
67,67,67,67,6379,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,-0.165343844630847,False
68,68,68,68,6380,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,-0.252775376463794,False
69,69,69,69,6381,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial70,-0.49874313343815,True
70,70,70,70,6382,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial71,-0.0594292406417609,False
