,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,80701,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,-0.482950677996544,True
14,14,14,14,80702,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,-0.723960386598045,True
15,15,15,15,80703,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,-0.473987348526422,True
16,16,16,16,80704,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,-0.438998988299132,True
17,17,17,17,80705,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,-0.553159542151833,True
18,18,18,18,80706,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,-0.376851081550287,True
19,19,19,19,80707,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,-0.482950677996544,True
20,20,20,20,80708,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,-0.0941157089292686,False
21,21,21,21,80709,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,-0.315964458545625,True
22,22,22,22,80710,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,-0.406581709466362,True
23,23,23,23,80711,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,-0.376851081550287,True
24,24,24,24,80712,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,-0.482950677996544,True
25,25,25,25,80713,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,-0.38400312676999,True
26,26,26,26,80714,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,0.313352384375998,False
27,27,27,27,80715,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,0.0905720210563619,False
28,28,28,28,80716,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,0.0855718750844536,False
29,29,29,29,80717,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,0.040841992813351,False
30,30,30,30,80718,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,0.062428967333926,False
31,31,31,31,80719,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,-0.155110919128371,False
32,32,32,32,80720,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,-0.220503880690363,False
33,33,33,33,80721,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,-0.297549214898664,True
34,34,34,34,80722,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,-0.235871918073316,False
35,35,35,35,80723,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,-0.492055717601306,True
36,36,36,36,80724,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,-0.20092874764181,False
37,37,37,37,80725,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,-0.438998988299132,True
38,38,38,38,80726,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,-0.297911177260417,True
39,39,39,39,80727,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,-0.447730303385911,True
40,40,40,40,80728,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,-0.355730723584058,True
41,41,41,41,80729,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,-0.28591735810126,True
42,42,42,42,80730,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,-0.316342105944989,True
43,43,43,43,80731,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,-0.407047025027201,True
44,44,44,44,80732,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,-0.438998988299132,True
45,45,45,45,80733,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,-0.348652744793463,True
46,46,46,46,80734,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,-0.195937077934201,False
47,47,47,47,80735,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,-0.369423383024964,True
48,48,48,48,80736,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,-0.473444536896249,True
49,49,49,49,80737,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,-0.438998988299132,True
50,50,50,50,80738,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,-0.348652744793463,True
51,51,51,51,80739,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,-0.322525353819562,True
52,52,52,52,80740,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,-0.482950677996544,True
53,53,53,53,80741,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,-0.328830310007559,True
54,54,54,54,80742,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,-0.309873271993093,True
55,55,55,55,80743,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,-0.464717629421301,True
56,56,56,56,80744,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,-0.186729576728571,False
57,57,57,57,80745,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,-0.177141602669233,False
58,58,58,58,80746,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,-0.342088975291075,True
59,59,59,59,80747,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,-0.438998988299132,True
60,60,60,60,80748,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,-0.55250826312665,True
61,61,61,61,80749,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,-0.438998988299132,True
62,62,62,62,80750,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,-0.406581709466362,True
63,63,63,63,80751,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,-0.438998988299132,True
64,64,64,64,80752,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,-0.482950677996544,True
65,65,65,65,80753,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,-0.521836978250028,True
66,66,66,66,80754,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,-0.349059927711239,True
67,67,67,67,80755,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,-0.521836978250028,True
68,68,68,68,80756,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,-0.414679125550938,True
69,69,69,69,80757,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,-0.521836978250028,True
70,70,70,70,80758,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,-0.355730723584058,True
71,71,71,71,80759,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,-0.391686670435741,True
72,72,72,72,80760,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,-0.501934607118722,True
73,73,73,73,80761,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,-0.542059616046941,True
74,74,74,74,80762,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,-0.501934607118722,True
75,75,75,75,80763,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,-0.531856457295991,True
76,76,76,76,80764,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,-0.492055717601306,True
77,77,77,77,80765,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,-0.531184694622375,True
78,78,78,78,80766,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,-0.422487951506964,True
79,79,79,79,80767,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,-0.637015128908853,True
80,80,80,80,80768,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,-0.575618927719995,True
81,81,81,81,80769,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,-0.456119195181341,True
82,82,82,82,80770,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,-0.67744699973495,True
83,83,83,83,80771,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,-0.456119195181341,True
84,84,84,84,80772,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,-0.574933109208895,True
85,85,85,85,80773,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,-0.447219318545823,True
86,86,86,86,80774,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,-0.309873271993093,True
87,87,87,87,80775,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,-0.464717629421301,True
88,88,88,88,80776,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,-0.586214119618584,True
89,89,89,89,80777,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,-0.542695401665289,True
90,90,90,90,80778,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,-0.586976708896004,True
91,91,91,91,80779,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,-0.456119195181341,True
92,92,92,92,80780,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,-0.501934607118722,True
93,93,93,93,80781,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,-0.456119195181341,True
94,94,94,94,80782,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,-0.501934607118722,True
95,95,95,95,80783,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,-0.464717629421301,True
96,96,96,96,80784,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,-0.586976708896004,True
97,97,97,97,80785,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,-0.35531724102483,True
98,98,98,98,80786,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,-0.623587286423801,True
99,99,99,99,80787,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,0.0209875799183394,False
100,100,100,100,80788,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial101,-0.492055717601306,True
101,101,101,101,80789,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial102,-0.531856457295991,True
102,102,102,102,80790,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial103,-0.574933109208895,True
103,103,103,103,80791,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial104,-0.521230985851375,True
104,104,104,104,80792,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial105,-0.663570596250961,True
105,105,105,105,80793,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial106,-0.447730303385911,True
106,106,106,106,80794,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial107,-0.482950677996544,True
107,107,107,107,80795,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial108,-0.521836978250028,True
108,108,108,108,80796,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial109,-0.482950677996544,True
109,109,109,109,80797,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial110,-0.611244608770065,True
110,110,110,110,80798,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial111,-0.349059927711239,True
111,111,111,111,80799,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial112,-0.521230985851375,True
112,112,112,112,80800,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial113,-0.563937724907432,True
113,113,113,113,80801,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial114,-0.447219318545823,True
114,114,114,114,80802,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial115,-0.663570596250961,True
115,115,115,115,80803,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial116,-0.439500386640647,True
116,116,116,116,80804,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial117,-0.663570596250961,True
117,117,117,117,80805,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial118,-0.511500306605931,True
118,118,118,118,80806,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial119,-0.473987348526422,True
119,119,119,119,80807,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial120,-0.511500306605931,True
120,120,120,120,80808,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial121,-0.649242056013845,True
121,121,121,121,80809,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial122,-0.501355740679268,True
122,122,122,122,80810,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial123,-0.542695401665289,True
123,123,123,123,80811,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial124,-0.501934607118722,True
