,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,83110,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,0.108426404357848,False
47,47,47,47,83111,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,-0.305948743772211,True
48,48,48,48,83112,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,-0.0728380313320511,False
49,49,49,49,83113,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,-0.026422915746624,False
50,50,50,50,83114,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,-0.210569006521511,False
51,51,51,51,83115,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,-0.142764554654514,False
52,52,52,52,83116,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,-0.394389694140634,True
53,53,53,53,83117,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,-0.0126246243604062,False
54,54,54,54,83118,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,-0.0344828446693377,False
55,55,55,55,83119,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,-0.175351921858106,False
56,56,56,56,83120,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,-0.0087642035471682,False
57,57,57,57,83121,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,-0.287307434018075,True
58,58,58,58,83122,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,-0.0618535045283548,False
59,59,59,59,83123,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,-0.0684064165329761,False
60,60,60,60,83124,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,-0.195540536276457,False
61,61,61,61,83125,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,-0.169748044340107,False
62,62,62,62,83126,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,-0.245617923480415,False
63,63,63,63,83127,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,-0.0887263439696446,False
64,64,64,64,83128,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,0.0487554797468333,False
65,65,65,65,83129,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,-0.210584298311513,False
