,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
44659,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,0.0803268446236896
44660,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,0.0201362528738178
44661,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,-0.00130602735152641
44662,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,0.00595365886080845
44663,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,0.0802812884619768
44664,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,0.139826090642301
44665,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,0.00595365886080845
44666,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,0.195636993170331
44667,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,-0.0336316925394242
44668,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,0.0726596741345191
44669,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,-0.0664029175123111
44670,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,-0.0219171103157709
44671,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,0.0166074129291589
44672,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,-0.0356201740338333
44673,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,-0.0105757483664606
44674,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,-0.0317014041230741
44675,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,0.00776996555259135
44676,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,-0.0621976942486069
44677,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,0.0113710494266006
44678,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,-0.0105757483664606
44679,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,0.101052404634022
44680,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,0.10395256959552
44681,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,0.018371038858759
44682,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,-0.0497082697592801
44683,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,0.131828472309048
44684,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,-0.0199902540230354
44685,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,0.0166601623146652
44686,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,-0.0497082697592801
44687,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,-0.0905083156519804
44688,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,0.0304943225669163
44689,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,-0.0860754443483014
44690,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,-0.00869845233561151
44691,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,-0.0162094087129923
44692,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,-0.0219171103157709
44693,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,0.169234183114366
44694,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,0.242004188151656
44695,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,0.038885566056388
44696,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,0.339965673585873
44697,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,-0.0395746264036343
44698,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,0.0552933055186684
44699,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,-0.0238622043690127
44700,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,0.0148807337417489
44701,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,-0.0219171103157709
44702,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,0.00231626975527544
44703,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,-0.0517719180639378
44704,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,0.00595365886080845
44705,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,0.146357254229895
44706,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,-0.0143076553857338
44707,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,0.00776996555259135
44708,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial50,0.0803268446236896
