,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
55,55,55,55,27681,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,-0.424195460315271,True
56,56,56,56,27682,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,-0.334768282391638,True
57,57,57,57,27683,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,-0.491975782792264,True
58,58,58,58,27684,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,-0.38910749287801,True
59,59,59,59,27685,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,-0.413804773544781,True
60,60,60,60,27686,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,-0.44580874477536,True
61,61,61,61,27687,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,-0.352144116508012,True
62,62,62,62,27688,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,-0.41912414762522,True
63,63,63,63,27689,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,-0.451203432987789,True
64,64,64,64,27690,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,-0.434867664426038,True
65,65,65,65,27691,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,-0.510848896061516,True
66,66,66,66,27692,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,-0.365602268887038,True
67,67,67,67,27693,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,-0.479824573534435,True
68,68,68,68,27694,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,-0.418969042451463,True
69,69,69,69,27695,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,-0.408675951275174,True
70,70,70,70,27696,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,-0.393984667405388,True
71,71,71,71,27697,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,-0.347690679578335,True
72,72,72,72,27698,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,-0.456863350859441,True
73,73,73,73,27699,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,-0.440154464601713,True
74,74,74,74,27700,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,-0.384260620176156,True
75,75,75,75,27701,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,-0.456694167186907,True
76,76,76,76,27702,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,-0.326396945138914,True
77,77,77,77,27703,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,-0.356621304043378,True
78,78,78,78,27704,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,0.120544727919535,False
79,79,79,79,27705,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,-0.451203432987789,True
80,80,80,80,27706,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,-0.398941916535041,True
81,81,81,81,27707,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,-0.0358191394859841,False
82,82,82,82,27708,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,0.161830889942287,False
83,83,83,83,27709,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,-0.0738012555320355,False
84,84,84,84,27710,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial85,-0.0785316547687298,False
85,85,85,85,27711,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial86,-0.271407063812079,False
86,86,86,86,27712,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial87,-0.161539434001694,False
87,87,87,87,27713,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial88,-0.403781662821482,True
88,88,88,88,27714,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial89,-0.28636388258778,True
89,89,89,89,27715,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial90,-0.424378613095244,True
90,90,90,90,27716,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial91,-0.456863350859441,True
91,91,91,91,27717,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial92,-0.294107851505704,True
92,92,92,92,27718,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial93,-0.429512021792168,True
93,93,93,93,27719,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial94,-0.418969042451463,True
94,94,94,94,27720,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial95,-0.29804202278075,True
95,95,95,95,27721,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial96,-0.264162724108675,False
96,96,96,96,27722,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial97,0.0528647520595631,False
97,97,97,97,27723,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial98,0.246595815296482,False
