,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,49774,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial1,0.516547377389296,False
1,1,1,1,49775,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial2,0.320049267972736,False
2,2,2,2,49776,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial3,0.165770479410321,False
3,3,3,3,49777,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial4,0.527798813145079,False
4,4,4,4,49778,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial5,0.30174880752066,False
5,5,5,5,49779,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial6,0.455493411979318,False
6,6,6,6,49780,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial7,0.178375573720748,False
7,7,7,7,49781,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial8,0.18146665069789,False
8,8,8,8,49782,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial9,0.343990806420746,False
9,9,9,9,49783,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial10,0.199579644460622,False
10,10,10,10,49784,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial11,-0.21956443495129,False
11,11,11,11,49785,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial12,0.247091386090208,False
12,12,12,12,49786,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial13,0.122152649481908,False
13,13,13,13,49787,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial14,0.202523925300508,False
14,14,14,14,49788,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial15,0.152805018388232,False
15,15,15,15,49789,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial16,0.129157551050566,False
16,16,16,16,49790,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial17,-0.122654421943233,False
17,17,17,17,49791,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial18,-0.449304329259349,True
18,18,18,18,49792,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial19,-0.182458226314086,False
19,19,19,19,49793,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial20,-0.211877606284999,False
20,20,20,20,49794,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial21,0.0891523893789827,False
21,21,21,21,49795,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial22,0.610886748010582,False
22,22,22,22,49796,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial23,0.0234736137350047,False
23,23,23,23,49797,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial24,0.247091386090208,False
24,24,24,24,49798,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial25,0.0966868072762401,False
25,25,25,25,49799,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial26,0.205419232569922,False
26,26,26,26,49800,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial27,-0.243476592356701,False
27,27,27,27,49801,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial28,-0.0592674430788405,False
28,28,28,28,49802,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial29,0.0775705168291676,False
29,29,29,29,49803,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial30,0.0814655607126915,False
30,30,30,30,49804,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial31,-0.0539386095737733,False
31,31,31,31,49805,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial32,0.228161021265965,False
32,32,32,32,49806,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial33,0.638634278051561,False
33,33,33,33,49807,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial34,0.118607368717258,False
34,34,34,34,49808,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial35,-0.0486743695814162,False
35,35,35,35,49809,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial36,-0.490631207237828,True
36,36,36,36,49810,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial37,-0.552779113986672,True
37,37,37,37,49811,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial38,-0.476390768123217,True
38,38,38,38,49812,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial39,0.473156620107728,False
39,39,39,39,49813,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial40,0.0736402232007349,False
40,40,40,40,49814,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial41,0.0814655607126915,False
41,41,41,41,49815,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial42,-0.354968605237755,True
42,42,42,42,49816,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial43,-0.505354464058534,True
43,43,43,43,49817,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial44,-0.0539386095737733,False
44,44,44,44,49818,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial45,0.129157551050566,False
45,45,45,45,49819,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial46,0.0007304865964452,False
46,46,46,46,49820,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial47,0.211224485335679,False
47,47,47,47,49821,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial48,0.211224485335679,False
48,48,48,48,49822,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial49,-0.227389772463246,False
49,49,49,49,49823,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial50,-0.334284006377904,True
50,50,50,50,49824,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial51,0.254964009190093,False
51,51,51,51,49825,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial52,-0.235358702134521,False
52,52,52,52,49826,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial53,0.384430056153872,False
53,53,53,53,49827,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial54,-0.0927201524963919,False
54,54,54,54,49828,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial55,0.199550100618304,False
55,55,55,55,49829,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial56,0.265243648434664,False
56,56,56,56,49830,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial57,-0.148208526415621,False
