,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,93545,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,-0.406848942732722,True
32,32,32,32,93546,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,-0.362609135971172,True
33,33,33,33,93547,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,-0.214087228049677,False
34,34,34,34,93548,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,-0.147602822792689,False
35,35,35,35,93549,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,-0.517972160872953,True
36,36,36,36,93550,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,-0.500306112445651,True
37,37,37,37,93551,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,-0.440926826664652,True
38,38,38,38,93552,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,-0.241934272306428,False
39,39,39,39,93553,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,-0.238625467163982,False
40,40,40,40,93554,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,-0.512102417787764,True
41,41,41,41,93555,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,-0.282021104973326,True
42,42,42,42,93556,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,-0.307220856965375,True
43,43,43,43,93557,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,-0.199348495576548,False
44,44,44,44,93558,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,-0.0290429602271449,False
45,45,45,45,93559,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,-0.456294864047605,True
46,46,46,46,93560,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,-0.483302836720124,True
47,47,47,47,93561,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,-0.358371059568936,True
48,48,48,48,93562,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,-0.21108729547716,False
49,49,49,49,93563,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,-0.21108729547716,False
50,50,50,50,93564,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,-0.611884981328175,True
51,51,51,51,93565,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,-0.202195290775518,False
52,52,52,52,93566,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,-0.407012382500965,True
53,53,53,53,93567,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,-0.362609135971172,True
54,54,54,54,93568,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,0.0854725648483283,False
55,55,55,55,93569,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,-0.122535855060766,False
56,56,56,56,93570,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,-0.318463286320115,True
57,57,57,57,93571,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,-0.310854985664194,True
58,58,58,58,93572,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,-0.137366623097167,False
59,59,59,59,93573,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,-0.205222254922555,False
60,60,60,60,93574,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,-0.494668833398009,True
61,61,61,61,93575,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,-0.19644833061505,False
62,62,62,62,93576,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,-0.0429969179817284,False
63,63,63,63,93577,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,-0.0657738220589001,False
64,64,64,64,93578,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,-0.261465222288679,False
65,65,65,65,93579,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,-0.604646881739072,True
66,66,66,66,93580,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,-0.199348495576548,False
67,67,67,67,93581,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,-0.155277948163826,False
68,68,68,68,93582,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,-0.0310133533336727,False
69,69,69,69,93583,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,-0.289029850783969,True
70,70,70,70,93584,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,-0.41636002390849,True
71,71,71,71,93585,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,-0.44605744866812,True
72,72,72,72,93586,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,0.0839596699508052,False
73,73,73,73,93587,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,-0.0369986679795717,False
74,74,74,74,93588,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,-0.112938591728288,False
75,75,75,75,93589,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,-0.530296217967382,True
76,76,76,76,93590,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,-0.426084071137722,True
77,77,77,77,93591,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,-0.004329695596779,False
78,78,78,78,93592,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,-0.217123108680197,False
79,79,79,79,93593,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,-0.296262127841009,True
