,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,123564,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,-0.142077941401948,False
35,35,35,35,123565,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,-0.210307495354951,False
36,36,36,36,123566,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,-0.210399895159967,False
37,37,37,37,123567,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,-0.350902886500807,True
38,38,38,38,123568,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,-0.158122801447405,False
39,39,39,39,123569,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,-0.0436178602390567,False
40,40,40,40,123570,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,-0.235752891896014,False
41,41,41,41,123571,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,-0.186445660405563,False
42,42,42,42,123572,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,-0.35520233752192,True
43,43,43,43,123573,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,-0.346772063758927,True
44,44,44,44,123574,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,-0.222883488992384,False
45,45,45,45,123575,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,-0.198250155837432,False
46,46,46,46,123576,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,-0.338357547216272,True
47,47,47,47,123577,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,-0.363953011098425,True
48,48,48,48,123578,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,-0.262678192687918,False
49,49,49,49,123579,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,-0.425089754452407,True
50,50,50,50,123580,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,-0.310370183025793,True
51,51,51,51,123581,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,-0.334323313541466,True
52,52,52,52,123582,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,-0.44045779183536,True
53,53,53,53,123583,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,-0.207299861312918,False
54,54,54,54,123584,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,-0.259200427012333,False
55,55,55,55,123585,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,-0.204236983374636,False
56,56,56,56,123586,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,-0.255835782393313,False
57,57,57,57,123587,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,-0.346772063758927,True
58,58,58,58,123588,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,0.0077677153300443,False
59,59,59,59,123589,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,-0.318136302600439,True
60,60,60,60,123590,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,-0.204236983374636,False
61,61,61,61,123591,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,-0.136897740984634,False
62,62,62,62,123592,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,-0.318254746550783,True
63,63,63,63,123593,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,-0.180611258402805,False
64,64,64,64,123594,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,-0.284077741171561,True
65,65,65,65,123595,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,-0.201195555308855,False
66,66,66,66,123596,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,-0.201286036467952,False
67,67,67,67,123597,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,-0.310370183025793,True
68,68,68,68,123598,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,-0.219709119294738,False
69,69,69,69,123599,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,0.0653260834280145,False
70,70,70,70,123600,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,0.0452455109239636,False
71,71,71,71,123601,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,-0.248998495396726,False
72,72,72,72,123602,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,-0.334323313541466,True
73,73,73,73,123603,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,-0.166449687869648,False
74,74,74,74,123604,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,-0.359566491514729,True
