,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7118,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,0.122879310042581,False
1,1,1,1,7119,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,0.0011022104997087,False
2,2,2,2,7120,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,-0.0208445872933525,False
3,3,3,3,7121,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,-0.109872897539264,False
4,4,4,4,7122,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,-0.133433789441069,False
5,5,5,5,7123,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,-0.0478966023598746,False
6,6,6,6,7124,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,-0.0874592240942422,False
7,7,7,7,7125,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,-0.0419112877139756,False
8,8,8,8,7126,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,-0.0985214823582963,False
9,9,9,9,7127,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,-0.121458185922393,False
10,10,10,10,7128,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,-0.037979400809153,False
11,11,11,11,7129,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,-0.0134296120168615,False
12,12,12,12,7130,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,0.03529716481831,False
13,13,13,13,7131,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,-0.0941003790265231,False
