,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,162274,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,-0.388002641286304,True
38,38,38,38,162275,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.454827567229755,True
39,39,39,39,162276,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,-0.444534476053466,True
40,40,40,40,162277,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,-0.476175849812627,True
41,41,41,41,162278,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.211852292536065,False
42,42,42,42,162279,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,-0.460053985093563,True
43,43,43,43,162280,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.37062680716993,True
44,44,44,44,162281,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,-0.43978996153455,True
45,45,45,45,162282,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.509923335992765,True
46,46,46,46,162283,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,-0.206041853663765,False
47,47,47,47,162284,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,-0.229996088418169,False
48,48,48,48,162285,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,0.110760025405626,False
49,49,49,49,162286,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,-0.366368257017129,True
50,50,50,50,162287,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,-0.175050844807746,False
51,51,51,51,162288,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,-0.272008359888138,False
52,52,52,52,162289,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,-0.42984319218368,True
53,53,53,53,162290,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,-0.383549204356627,True
54,54,54,54,162291,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,-0.310979978011332,True
55,55,55,55,162292,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,-0.406079646739196,True
56,56,56,56,162293,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,0.0553924883610932,False
57,57,57,57,162294,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,-0.289226328002256,True
58,58,58,58,162295,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,-0.379162684772932,True
59,59,59,59,162296,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,-0.53405533901334,True
60,60,60,60,162297,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,-0.392479828821669,True
61,61,61,61,162298,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,-0.236138355616589,False
62,62,62,62,162299,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,-0.345760643467227,True
63,63,63,63,162300,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,-0.141125744143125,False
64,64,64,64,162301,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,-0.415490993716158,True
65,65,65,65,162302,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,0.164889849558668,False
66,66,66,66,162303,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,-0.159037069209783,False
67,67,67,67,162304,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,0.052163279926122,False
68,68,68,68,162305,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,-0.358077830522055,True
69,69,69,69,162306,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,-0.671656802833911,True
70,70,70,70,162307,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,-0.444685947710609,True
71,71,71,71,162308,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,-0.242479682250587,False
72,72,72,72,162309,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,-0.357953740474474,True
73,73,73,73,162310,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,-0.318524324980162,True
74,74,74,74,162311,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,-0.454827567229755,True
75,75,75,75,162312,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,-0.303564453025401,True
76,76,76,76,162313,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,-0.245693393352385,False
77,77,77,77,162314,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,-0.52173128191891,True
78,78,78,78,162315,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,-0.349820915877812,True
79,79,79,79,162316,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,-0.449816569714077,True
80,80,80,80,162317,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,0.066404237929989,False
81,81,81,81,162318,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,-0.128739998764211,False
82,82,82,82,162319,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,-0.326086739325894,True
83,83,83,83,162320,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,-0.388002641286304,True
84,84,84,84,162321,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,-0.498427954443966,True
85,85,85,85,162322,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,0.0786747988687639,False
86,86,86,86,162323,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial87,-0.194535548114249,False
87,87,87,87,162324,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial88,-0.392345510939598,True
88,88,88,88,162325,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial89,-0.318411035692471,True
89,89,89,89,162326,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial90,-0.314745129720447,True
