,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,80334,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,-0.447474735813665,True
21,21,21,21,80335,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,-0.492338922359893,True
22,22,22,22,80336,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,-0.623204198058559,True
23,23,23,23,80337,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,-0.563937724907432,True
24,24,24,24,80338,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,-0.610872249945966,True
25,25,25,25,80339,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,-0.348856288531873,True
26,26,26,26,80340,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,-0.72347774774648,True
27,27,27,27,80341,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,-0.473987348526422,True
28,28,28,28,80342,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,-0.598579210562646,True
29,29,29,29,80343,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,-0.649648825773744,True
30,30,30,30,80344,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,-0.369636900473662,True
31,31,31,31,80345,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,0.163008801035631,False
32,32,32,32,80346,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,-0.362750760030667,True
33,33,33,33,80347,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,-0.464983551145235,True
34,34,34,34,80348,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,-0.369850522948163,True
35,35,35,35,80349,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,-0.649648825773744,True
36,36,36,36,80350,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,-0.430644527707504,True
37,37,37,37,80351,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,-0.542059616046941,True
38,38,38,38,80352,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,-0.430890377972719,True
39,39,39,39,80353,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,-0.636620016388587,True
40,40,40,40,80354,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,-0.501645077453397,True
41,41,41,41,80355,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,-0.542059616046941,True
42,42,42,42,80356,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,-0.501934607118722,True
43,43,43,43,80357,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,0.199134931111929,False
44,44,44,44,80358,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,-0.0511473193830985,False
45,45,45,45,80359,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,0.251495268522354,False
46,46,46,46,80360,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,0.078044570164252,False
47,47,47,47,80361,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,-0.241188479550214,False
48,48,48,48,80362,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,-0.186425996758433,False
49,49,49,49,80363,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,-0.663570596250961,True
50,50,50,50,80364,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,-0.376851081550287,True
51,51,51,51,80365,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,-0.563937724907432,True
52,52,52,52,80366,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,-0.438998988299132,True
53,53,53,53,80367,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,-0.0247329081285605,False
54,54,54,54,80368,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,-0.40681430492773,True
55,55,55,55,80369,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,-0.384223935764783,True
56,56,56,56,80370,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,-0.482950677996544,True
57,57,57,57,80371,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,-0.610872249945966,True
58,58,58,58,80372,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,-0.35552393309595,True
59,59,59,59,80373,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,-0.531494609822422,True
60,60,60,60,80374,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,-0.482950677996544,True
61,61,61,61,80375,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,-0.521533876354344,True
62,62,62,62,80376,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,-0.482950677996544,True
63,63,63,63,80377,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,-0.329024770226585,True
64,64,64,64,80378,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,-0.575275883087702,True
65,65,65,65,80379,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,-0.531494609822422,True
66,66,66,66,80380,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,-0.575275883087702,True
67,67,67,67,80381,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,-0.456119195181341,True
68,68,68,68,80382,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,-0.492338922359893,True
69,69,69,69,80383,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,-0.531856457295991,True
70,70,70,70,80384,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,-0.492055717601306,True
71,71,71,71,80385,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,-0.531856457295991,True
72,72,72,72,80386,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,-0.0027139875508743,False
73,73,73,73,80387,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,-0.310059424795731,True
74,74,74,74,80388,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,-0.342088975291075,True
75,75,75,75,80389,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,-0.586976708896004,True
76,76,76,76,80390,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,-0.636225263007156,True
77,77,77,77,80391,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,-0.492055717601306,True
78,78,78,78,80392,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,-0.456119195181341,True
79,79,79,79,80393,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,-0.422729226225338,True
80,80,80,80,80394,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,-0.542377392511292,True
81,81,81,81,80395,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,-0.492055717601306,True
82,82,82,82,80396,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,-0.531494609822422,True
83,83,83,83,80397,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,-0.575275883087702,True
84,84,84,84,80398,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,-0.391686670435741,True
85,85,85,85,80399,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,-0.586976708896004,True
86,86,86,86,80400,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,-0.531494609822422,True
87,87,87,87,80401,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,-0.220503880690363,False
88,88,88,88,80402,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,-0.473715857905847,True
89,89,89,89,80403,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,-0.438998988299132,True
90,90,90,90,80404,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,-0.552833780554933,True
91,91,91,91,80405,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,-0.438998988299132,True
92,92,92,92,80406,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,-0.553159542151833,True
93,93,93,93,80407,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,-0.438998988299132,True
94,94,94,94,80408,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,0.0491312222125,False
95,95,95,95,80409,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,-0.552833780554933,True
96,96,96,96,80410,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial97,-0.376851081550287,True
97,97,97,97,80411,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial98,-0.482950677996544,True
98,98,98,98,80412,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial99,-0.38400312676999,True
99,99,99,99,80413,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial100,-0.482950677996544,True
100,100,100,100,80414,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial101,-0.521533876354344,True
101,101,101,101,80415,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial102,-0.563937724907432,True
102,102,102,102,80416,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial103,-0.521533876354344,True
103,103,103,103,80417,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial104,-0.355730723584058,True
104,104,104,104,80418,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial105,-0.521533876354344,True
105,105,105,105,80419,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial106,-0.414442280708545,True
106,106,106,106,80420,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial107,-0.531856457295991,True
107,107,107,107,80421,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial108,-0.575275883087702,True
108,108,108,108,80422,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial109,-0.447474735813665,True
109,109,109,109,80423,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial110,-0.575275883087702,True
110,110,110,110,80424,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial111,-0.447219318545823,True
111,111,111,111,80425,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial112,-0.414442280708545,True
112,112,112,112,80426,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial113,-0.531856457295991,True
113,113,113,113,80427,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial114,-0.677881077214268,True
114,114,114,114,80428,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial115,-0.447474735813665,True
115,115,115,115,80429,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial116,-0.482950677996544,True
116,116,116,116,80430,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial117,-0.447219318545823,True
117,117,117,117,80431,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial118,-0.575275883087702,True
118,118,118,118,80432,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial119,-0.384223935764783,True
119,119,119,119,80433,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial120,-0.575275883087702,True
120,120,120,120,80434,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial121,-0.447474735813665,True
121,121,121,121,80435,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial122,-0.574933109208895,True
122,122,122,122,80436,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial123,-0.521533876354344,True
123,123,123,123,80437,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial124,-0.482950677996544,True
124,124,124,124,80438,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial125,-0.447474735813665,True
125,125,125,125,80439,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial126,-0.422729226225338,True
126,126,126,126,80440,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial127,-0.456119195181341,True
127,127,127,127,80441,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial128,-0.362750760030667,True
128,128,128,128,80442,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial129,-0.464717629421301,True
129,129,129,129,80443,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial130,-0.369636900473662,True
130,130,130,130,80444,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial131,-0.342088975291075,True
131,131,131,131,80445,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial132,-0.322525353819562,True
132,132,132,132,80446,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial133,-0.482950677996544,True
133,133,133,133,80447,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial134,-0.521533876354344,True
134,134,134,134,80448,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial135,-0.355730723584058,True
135,135,135,135,80449,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial136,-0.531856457295991,True
136,136,136,136,80450,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial137,-0.574933109208895,True
137,137,137,137,80451,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial138,-0.521533876354344,True
138,138,138,138,80452,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial139,-0.35552393309595,True
139,139,139,139,80453,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial140,-0.531856457295991,True
140,140,140,140,80454,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial141,-0.575275883087702,True
141,141,141,141,80455,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial142,-0.521533876354344,True
