,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,30218,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,-0.324850802803343,True
20,20,20,20,30219,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,-0.218684308557928,False
21,21,21,21,30220,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,-0.460926537377716,True
22,22,22,22,30221,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,-0.409156050555509,True
23,23,23,23,30222,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,-0.2799297198697,True
24,24,24,24,30223,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,-0.396084880558065,True
25,25,25,25,30224,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,-0.391785429536951,True
26,26,26,26,30225,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,-0.383416530392836,True
27,27,27,27,30226,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,-0.375205856577611,True
28,28,28,28,30227,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,-0.074124645129769,False
29,29,29,29,30228,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,-0.317685378415669,True
30,30,30,30,30229,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,-0.0951301292819542,False
31,31,31,31,30230,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,-0.383416530392836,True
32,32,32,32,30231,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,-0.212893629677033,False
33,33,33,33,30232,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,-0.0972962985397703,False
34,34,34,34,30233,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,-0.502788686935699,True
35,35,35,35,30234,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,-0.409288991064246,True
36,36,36,36,30235,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,-0.336031479498389,True
37,37,37,37,30236,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,-0.432057853324864,True
38,38,38,38,30237,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,-0.324960284207706,True
39,39,39,39,30238,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,-0.418154279040054,True
40,40,40,40,30239,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,-0.314075321607869,True
41,41,41,41,30240,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,-0.339810674758105,True
42,42,42,42,30241,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,-0.363004409088619,True
43,43,43,43,30242,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,-0.224393966400448,False
44,44,44,44,30243,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.140387429743846,False
45,45,45,45,30244,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.303560735724063,True
46,46,46,46,30245,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,-0.303560735724063,True
47,47,47,47,30246,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,-0.427365996517139,True
48,48,48,48,30247,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,0.13608138137374,False
49,49,49,49,30248,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,-0.242078098344999,False
50,50,50,50,30249,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,-0.242078098344999,False
51,51,51,51,30250,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,-0.451129541961622,True
52,52,52,52,30251,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,-0.16750003642073,False
53,53,53,53,30252,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,-0.0166464098178976,False
54,54,54,54,30253,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,-0.248182404349063,False
55,55,55,55,30254,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,0.123256213398263,False
56,56,56,56,30255,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,-0.0680423888056283,False
57,57,57,57,30256,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,0.0009556421421024,False
58,58,58,58,30257,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,-0.117203450610399,False
59,59,59,59,30258,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,-0.391913156947872,True
60,60,60,60,30259,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,-0.175161467006256,False
61,61,61,61,30260,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,-0.422747143443272,True
62,62,62,62,30261,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,-0.347373089103837,True
63,63,63,63,30262,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,-0.260591662330883,False
64,64,64,64,30263,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,-0.44140549473239,True
65,65,65,65,30264,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,-0.227328203441707,False
66,66,66,66,30265,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,-0.303560735724063,True
67,67,67,67,30266,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,-0.140387429743846,False
68,68,68,68,30267,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,-0.0886851111938878,False
69,69,69,69,30268,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,-0.343508757144015,True
70,70,70,70,30269,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,-0.126266700385166,False
71,71,71,71,30270,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,-0.212893629677033,False
72,72,72,72,30271,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,-0.375205856577611,True
73,73,73,73,30272,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,-0.230179690106726,False
74,74,74,74,30273,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,-0.476113917007698,True
75,75,75,75,30274,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,-0.427365996517139,True
76,76,76,76,30275,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,0.20158381388089,False
