,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
102514,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial1,0.172650611743955
102515,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial2,0.109375872456836
102516,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial3,-0.164165045877875
102517,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial4,-0.104511043745333
102518,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial5,-0.109180921878818
102519,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial6,0.00385859142977374
102520,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial7,-0.00344064731172544
102521,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial8,-0.148465945668159
102522,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial9,-0.0108646653909328
102523,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial10,-0.0667224828559334
102524,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial11,-0.0378961566772276
102525,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial12,-0.0127406703896877
102526,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial13,-0.140836828397378
102527,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial14,0.0629800435484302
102528,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial15,-0.135803401999233
102529,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial16,-0.0998793569885521
102530,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial17,0.0501586110827428
102531,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial18,-0.0439141903662268
102532,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial19,-0.050016789353081
102533,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial20,-0.109180921878818
102534,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial21,-0.0688566123686192
102535,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial22,-0.191661219464233
102536,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial23,-0.172232667625908
102537,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial24,-0.172232667625908
102538,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial25,0.0692515529917652
102539,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial26,-0.0222442111344314
102540,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial27,-0.113901560551403
102541,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial28,-0.0165171679419442
102542,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial29,-0.0885621136526002
102543,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial30,0.00385859142977374
102544,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial31,0.213596951043876
102545,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial32,-0.0863180389193143
102546,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial33,0.161466444791442
102547,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial34,-0.109180921878818
102548,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial35,0.00385859142977374
102549,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial36,0.0250565073682334
102550,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial37,0.00385859142977374
102551,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial38,0.10076860443783
102552,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial39,-0.0299996758311938
102553,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial40,0.143475343493887
102554,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial41,0.246896640116068
102555,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial42,-0.109180921878818
102556,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial43,-0.0108646653909328
102557,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial44,0.025047890499712
102558,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial45,-0.0930514215782825
102559,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial46,0.0920020660280967
102560,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial47,0.0180990305443842
102561,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial48,-0.0319603765967216
102562,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial49,-0.0222442111344314
102563,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial50,-0.0975990493290033
102564,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial51,-0.0165171679419442
102565,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial52,-0.125932647972938
102566,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial53,0.00385859142977374
