,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,130693,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.199778865829295,False
32,32,32,32,130694,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,-0.0833610852850768,False
33,33,33,33,130695,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,0.120270294193806,False
34,34,34,34,130696,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,-0.0101470909618331,False
35,35,35,35,130697,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,0.0274114410652486,False
36,36,36,36,130698,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,0.0415312518443489,False
37,37,37,37,130699,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,-0.315890785188312,True
38,38,38,38,130700,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,-0.58333443893049,True
39,39,39,39,130701,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.176076255157645,False
40,40,40,40,130702,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.309549458554314,True
41,41,41,41,130703,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,-0.162616572878573,False
42,42,42,42,130704,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,-0.338635446272361,True
43,43,43,43,130705,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,-0.753451814497418,True
44,44,44,44,130706,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,-0.479490749676921,True
45,45,45,45,130707,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,0.0187255523974725,False
46,46,46,46,130708,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,0.0443272306090248,False
47,47,47,47,130709,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,-0.126249398289552,False
48,48,48,48,130710,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,0.095173051972441,False
