,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,102152,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,-0.160931201112259,False
22,22,22,22,102153,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,-0.495590472845773,True
23,23,23,23,102154,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,-0.201656777068473,False
24,24,24,24,102155,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,0.0194545304971778,False
25,25,25,25,102156,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,-0.0601526508199504,False
26,26,26,26,102157,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,-0.481906160790665,True
27,27,27,27,102158,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,-0.413106768107191,True
28,28,28,28,102159,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,-0.395929763004627,True
29,29,29,29,102160,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,-0.481906160790665,True
30,30,30,30,102161,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,-0.254628448705774,False
31,31,31,31,102162,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,-0.395929763004627,True
32,32,32,32,102163,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,-0.481906160790665,True
33,33,33,33,102164,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,-0.363695372468301,True
34,34,34,34,102165,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,-0.495590472845773,True
35,35,35,35,102166,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,-0.379593994442876,True
36,36,36,36,102167,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,-0.50990095380908,True
37,37,37,37,102168,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.54772899780973,True
38,38,38,38,102169,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.368921790332109,True
39,39,39,39,102170,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.314947451977742,True
40,40,40,40,102171,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,0.159152356208545,False
41,41,41,41,102172,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.262787312038215,False
42,42,42,42,102173,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.254628448705774,False
43,43,43,43,102174,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,-0.279494612408476,True
44,44,44,44,102175,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.436885617522495,True
45,45,45,45,102176,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.0785774039639229,False
46,46,46,46,102177,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.123714221761663,False
47,47,47,47,102178,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.418791141231311,True
48,48,48,48,102179,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,-0.449203113455468,True
49,49,49,49,102180,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,-0.430599087157457,True
50,50,50,50,102181,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,-0.412933038730155,True
51,51,51,51,102182,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.495800632289459,True
52,52,52,52,102183,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,-0.424729344072267,True
53,53,53,53,102184,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,-0.1945429684845,False
54,54,54,54,102185,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,-0.164216890392763,False
55,55,55,55,102186,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,-0.216243812359594,False
56,56,56,56,102187,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,-0.310328598903876,True
57,57,57,57,102188,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,-0.379593994442876,True
58,58,58,58,102189,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,-0.328986950192994,True
59,59,59,59,102190,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,-0.401589680876279,True
60,60,60,60,102191,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,-0.305735734500658,True
61,61,61,61,102192,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,-0.231204500626832,False
62,62,62,62,102193,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,-0.455575226078354,True
63,63,63,63,102194,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,-0.436702112809102,True
64,64,64,64,102195,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,-0.468442471441138,True
65,65,65,65,102196,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,0.040286618506804,False
66,66,66,66,102197,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,0.12525594387096,False
67,67,67,67,102198,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,-0.111975421861052,False
68,68,68,68,102199,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,-0.0679048744483297,False
69,69,69,69,102200,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,0.115051150854042,False
70,70,70,70,102201,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,-0.235069854189484,False
71,71,71,71,102202,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,-0.524736542694533,True
72,72,72,72,102203,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,-0.442923144251886,True
73,73,73,73,102204,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,-0.301347634060216,True
74,74,74,74,102205,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,-0.258688721116359,False
75,75,75,75,102206,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,0.0215992516565962,False
76,76,76,76,102207,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,-0.174092148573183,False
77,77,77,77,102208,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,0.22115031813838,False
78,78,78,78,102209,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,-0.141970702559057,False
79,79,79,79,102210,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial80,0.154396206737346,False
80,80,80,80,102211,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial81,0.157536432691443,False
81,81,81,81,102212,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial82,-0.174092148573183,False
82,82,82,82,102213,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial83,-0.580269190804615,True
83,83,83,83,102214,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial84,-0.436702112809102,True
84,84,84,84,102215,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial85,-0.296737506016112,True
85,85,85,85,102216,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial86,0.343371270211604,False
86,86,86,86,102217,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial87,-0.0839186500462925,False
87,87,87,87,102218,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial88,-0.430780030628682,True
88,88,88,88,102219,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial89,-0.0758779219097163,False
89,89,89,89,102220,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial90,-0.333833822894848,True
