,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,22513,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,0.24107331161628,False
1,1,1,1,1,1,1,1,22514,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,-0.0765181531290913,False
2,2,2,2,2,2,2,2,22515,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,0.0145361846717038,False
3,3,3,3,3,3,3,3,22516,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,-0.111673695119431,False
4,4,4,4,4,4,4,4,22517,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,0.0918363978256256,False
5,5,5,5,5,5,5,5,22518,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,0.199272346403822,False
6,6,6,6,6,6,6,6,22519,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,-0.0150849643404878,False
7,7,7,7,7,7,7,7,22520,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,0.0268173034616885,False
8,8,8,8,8,8,8,8,22521,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,-0.180003854764864,False
9,9,9,9,9,9,9,9,22522,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,0.156565092290727,False
10,10,10,10,10,10,10,10,22523,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,0.0537968579600094,False
11,11,11,11,11,11,11,11,22524,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,-0.0985692530380402,False
12,12,12,12,12,12,12,12,22525,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,0.181001923955901,False
13,13,13,13,13,13,13,13,22526,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,-0.174151979241616,False
14,14,14,14,14,14,14,14,22527,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,0.0813211725819381,False
15,15,15,15,15,15,15,15,22528,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,0.0694004600872322,False
16,16,16,16,16,16,16,16,22529,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,-0.157249101824864,False
17,17,17,17,17,17,17,17,22530,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,0.0268173034616885,False
18,18,18,18,18,18,18,18,22531,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,-0.2294252540931961,False
19,19,19,19,19,19,19,19,22532,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,0.11220213265807,False
20,20,20,20,20,20,20,20,22533,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,-0.0110801440979329,False
21,21,21,21,21,21,21,21,22534,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,-0.0425678158058957,False
22,22,22,22,22,22,22,22,22535,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,0.0781136220178018,False
23,23,23,23,23,23,23,23,22536,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,-0.0540656914521849,False
24,24,24,24,24,24,24,24,22537,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,0.216785549294582,False
25,25,25,25,25,25,25,25,22538,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,-0.140917215267665,False
26,26,26,26,26,26,26,26,22539,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,-0.210205028284211,False
27,27,27,27,27,27,27,27,22540,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,0.287301787010536,False
28,28,28,28,28,28,28,28,22541,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,-0.225114792095127,False
29,29,29,29,29,29,29,29,22542,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,0.0726999799526058,False
30,30,30,30,30,30,30,30,22543,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,0.191865924960862,False
31,31,31,31,31,31,31,31,22544,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,-0.0045232716706684,False
32,32,32,32,32,32,32,32,22545,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,0.0726673262321467,False
33,33,33,33,33,33,33,33,22546,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,-0.1535408962773719,False
34,34,34,34,34,34,34,34,22547,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,0.15384680500119,False
