,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,88486,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,0.257680913072084,False
1,1,1,1,1,1,1,1,88487,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,0.0560340572026039,False
2,2,2,2,2,2,2,2,88488,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,-0.113437137322983,False
3,3,3,3,3,3,3,3,88489,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,0.031443479975314,False
4,4,4,4,4,4,4,4,88490,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,-0.1291277165670269,False
5,5,5,5,5,5,5,5,88491,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,-0.258693006983849,False
6,6,6,6,6,6,6,6,88492,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,-0.169822662708804,False
7,7,7,7,7,7,7,7,88493,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,-0.172365495635402,False
8,8,8,8,8,8,8,8,88494,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,-0.15506468145725,False
9,9,9,9,9,9,9,9,88495,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,-0.177470717933619,False
10,10,10,10,10,10,10,10,88496,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,-0.1599080511580499,False
11,11,11,11,11,11,11,11,88497,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,-0.1623809877923819,False
12,12,12,12,12,12,12,12,88498,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,-0.231804535188185,False
13,13,13,13,13,13,13,13,88499,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,0.0945389738813027,False
14,14,14,14,14,14,14,14,88500,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,-0.185190852808516,False
15,15,15,15,15,15,15,15,88501,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,-0.28087376014853,True
16,16,16,16,16,16,16,16,88502,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,-0.252530095198518,False
17,17,17,17,17,17,17,17,88503,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,-0.164868086370178,False
18,18,18,18,18,18,18,18,88504,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,0.0361400446105091,False
19,19,19,19,19,19,19,19,88505,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,-0.10682960767463,False
20,20,20,20,20,20,20,20,88506,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,-0.366429414424321,True
