,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,90801,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial1,0.445116470667539,False
1,1,1,1,90802,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial2,0.205973465864769,False
2,2,2,2,90803,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial3,0.0695634947822503,False
3,3,3,3,90804,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial4,0.235484063373308,False
4,4,4,4,90805,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial5,0.0741953047261639,False
5,5,5,5,90806,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial6,0.224244761917495,False
6,6,6,6,90807,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial7,0.161345480445064,False
7,7,7,7,90808,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial8,0.224244761917495,False
8,8,8,8,90809,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial9,0.3706051027534,False
9,9,9,9,90810,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial10,0.0741953047261639,False
10,10,10,10,90811,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial11,0.329212417595175,False
11,11,11,11,90812,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial12,0.293277838099368,False
12,12,12,12,90813,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial13,0.261626489538827,False
13,13,13,13,90814,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial14,0.0357796036817151,False
14,14,14,14,90815,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial15,0.386565226147127,False
15,15,15,15,90816,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial16,0.168801362824656,False
16,16,16,16,90817,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial17,0.130171960468525,False
17,17,17,17,90818,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial18,0.298792762770671,False
18,18,18,18,90819,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial19,0.0382827488355191,False
19,19,19,19,90820,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial20,0.340558927512099,False
20,20,20,20,90821,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial21,0.200854021728738,False
21,21,21,21,90822,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial22,0.100929557973408,False
22,22,22,22,90823,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial23,0.351616527196794,False
23,23,23,23,90824,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial24,0.0943986908144505,False
24,24,24,24,90825,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial25,0.238642582618137,False
25,25,25,25,90826,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial26,0.040771549239214,False
26,26,26,26,90827,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial27,0.159461336570513,False
27,27,27,27,90828,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial28,0.294663148626134,False
28,28,28,28,90829,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial29,0.0900006507089497,False
