,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,31294,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,-0.1802331854210069,False
13,13,13,13,13,13,13,13,31295,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,-0.1240102611821669,False
14,14,14,14,14,14,14,14,31296,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,-0.306374073117231,True
15,15,15,15,15,15,15,15,31297,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,-0.0940180858043194,False
16,16,16,16,16,16,16,16,31298,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,-0.22874561170218,False
17,17,17,17,17,17,17,17,31299,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,-0.194573088183911,False
18,18,18,18,18,18,18,18,31300,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,-0.220920274190223,False
19,19,19,19,19,19,19,19,31301,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,-0.315919915562529,True
20,20,20,20,20,20,20,20,31302,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,-0.205699027626675,False
21,21,21,21,21,21,21,21,31303,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,-0.340693825163228,True
22,22,22,22,22,22,22,22,31304,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,-0.220920274190223,False
23,23,23,23,23,23,23,23,31305,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,-0.187352926543955,False
24,24,24,24,24,24,24,24,31306,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,-0.400877233898993,True
25,25,25,25,25,25,25,25,31307,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,-0.265816923077762,False
26,26,26,26,26,26,26,26,31308,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,-0.2248544454652699,False
27,27,27,27,27,27,27,27,31309,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,-0.325680301234116,True
28,28,28,28,28,28,28,28,31310,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,-0.209478222886391,False
29,29,29,29,29,29,29,29,31311,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,-0.306303266158257,True
30,30,30,30,30,30,30,30,31312,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,-0.22874561170218,False
31,31,31,31,31,31,31,31,31313,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,-0.367129747718856,True
32,32,32,32,32,32,32,32,31314,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,-0.244811946490001,False
33,33,33,33,33,33,33,33,31315,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,-0.176681589361801,False
34,34,34,34,34,34,34,34,31316,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,-0.4312892061231499,True
35,35,35,35,35,35,35,35,31317,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,-0.2878896839141719,True
36,36,36,36,36,36,36,36,31318,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,-0.315847535159278,True
37,37,37,37,37,37,37,37,31319,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,-0.265816923077762,False
38,38,38,38,38,38,38,38,31320,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,-0.0940615145287338,False
39,39,39,39,39,39,39,39,31321,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,-0.335639845616837,True
40,40,40,40,40,40,40,40,31322,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,0.0131629318431448,False
41,41,41,41,41,41,41,41,31323,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,-0.0296015284836066,False
42,42,42,42,42,42,42,42,31324,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,-0.335639845616837,True
43,43,43,43,43,43,43,43,31325,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,-0.136599388490187,False
44,44,44,44,44,44,44,44,31326,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,-0.4639922534583471,True
45,45,45,45,45,45,45,45,31327,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,-0.205699027626675,False
46,46,46,46,46,46,46,46,31328,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,-0.2326719572169049,False
47,47,47,47,47,47,47,47,31329,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,-0.2572589096891149,False
48,48,48,48,48,48,48,48,31330,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,-0.1117908846964719,False
49,49,49,49,49,49,49,49,31331,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,-0.367048309868461,True
50,50,50,50,50,50,50,50,31332,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,-0.2094215745484888,False
51,51,51,51,51,51,51,51,31333,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,-0.306374073117231,True
52,52,52,52,52,52,52,52,31334,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,-0.0940615145287338,False
53,53,53,53,53,53,53,53,31335,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,0.134695419759533,False
54,54,54,54,54,54,54,54,31336,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,-0.4506272636619671,True
55,55,55,55,55,55,55,55,31337,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,-0.173228283852349,False
56,56,56,56,56,56,56,56,31338,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,-0.335564103184549,True
57,57,57,57,57,57,57,57,31339,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,-0.28336656259416,True
58,58,58,58,58,58,58,58,31340,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,-0.1802331854210069,False
59,59,59,59,59,59,59,59,31341,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,-0.345859010798523,True
60,60,60,60,60,60,60,60,31342,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,-0.22874561170218,False
61,61,61,61,61,61,61,61,31343,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,-0.194573088183911,False
62,62,62,62,62,62,62,62,31344,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,-0.0660454584578658,False
63,63,63,63,63,63,63,63,31345,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,-0.190920861113838,False
64,64,64,64,64,64,64,64,31346,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,-0.4068154367399489,True
65,65,65,65,65,65,65,65,31347,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,0.0040311026348391,False
66,66,66,66,66,66,66,66,31348,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,-0.130259210459168,False
67,67,67,67,67,67,67,67,31349,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,-0.0371294879848389,False
68,68,68,68,68,68,68,68,31350,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,-0.356324444476688,True
69,69,69,69,69,69,69,69,31351,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,-0.340693825163228,True
70,70,70,70,70,70,70,70,31352,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,0.0109178077230991,False
71,71,71,71,71,71,71,71,31353,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,-0.120903783964535,False
72,72,72,72,72,72,72,72,31354,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,-0.0742386444511713,False
73,73,73,73,73,73,73,73,31355,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,-0.0969520284481309,False
74,74,74,74,74,74,74,74,31356,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial75,-0.0742386444511713,False
75,75,75,75,75,75,75,75,31357,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial76,-0.173228283852349,False
76,76,76,76,76,76,76,76,31358,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial77,-0.261516836675067,False
77,77,77,77,77,77,77,77,31359,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial78,-0.325680301234116,True
78,78,78,78,78,78,78,78,31360,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial79,-0.0196938966704394,False
79,79,79,79,79,79,79,79,31361,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial80,-0.108755319211836,False
80,80,80,80,80,80,80,80,31362,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial81,-0.108755319211836,False
81,81,81,81,81,81,81,81,31363,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial82,-0.159548586561156,False
82,82,82,82,82,82,82,82,31364,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial83,-0.213233445523932,False
83,83,83,83,83,83,83,83,31365,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial84,-0.0798065986901135,False
84,84,84,84,84,84,84,84,31366,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial85,-0.209478222886391,False
85,85,85,85,85,85,85,85,31367,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial86,-0.149547915417554,False
86,86,86,86,86,86,86,86,31368,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial87,-0.146254003400397,False
