,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
52026,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,0.166825096415422
52027,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,0.00156468501142237
52028,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,-0.121239922084192
52029,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,0.154966489854757
52030,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,-0.072935242509637
52031,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,-0.138614018153615
52032,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,-0.093743748497833
52033,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,-0.075482431523517
52034,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,-0.195341642602542
52035,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,0.0920086557702469
52036,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,0.112369938417955
52037,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,-0.0203740438940168
52038,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,-0.260608374115133
52039,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,0.0614245681242283
52040,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,-0.182079711934705
52041,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,-0.129840093846109
52042,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,-0.0678852497729951
52043,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,-0.209021339893734
52044,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,0.14891350710672
52045,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,-0.0604186850876407
52046,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial21,-0.0858232648617356
52047,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial22,-0.205560807784228
52048,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial23,-0.371432901658223
52049,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial24,0.104001770429504
52050,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial25,-0.241473363674872
52051,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial26,-0.234049345595665
52052,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial27,-0.23038439150926
52053,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial28,-0.256713330231609
52054,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial29,-0.252852909418371
52055,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial30,0.179790073579789
52056,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial31,-0.0136752815453147
52057,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial32,0.0778840130786405
52058,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial33,-0.297331181139873
52059,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial34,0.02852239824914
52060,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial35,-0.337448404347855
52061,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial36,-0.104534228581339
52062,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial37,-0.202127631945834
52063,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial38,-0.293094128196619
52064,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial39,0.0462511652095716
52065,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial40,0.150434680227252
52066,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial41,-0.0806220711759278
52067,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial42,0.127037937972615
52068,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial43,-0.138614018153615
52069,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial44,-0.0158967415392728
52070,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial45,-0.00273529548130202
52071,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial46,-0.0434802631713613
52072,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial47,-0.0294695487285463
52073,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial48,-0.159803317223552
52074,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial49,-0.0704029059942419
52075,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial50,0.1458550826225
52076,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial51,-0.0653821046191911
52077,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial52,-0.0482527780326061
52078,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial53,-0.072935242509637
52079,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial54,-0.072935242509637
52080,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial55,-0.0181296229715646
52081,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial56,-0.28889801360301
52082,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial57,-0.195341642602542
52083,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial58,-0.314705277209296
52084,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial59,0.00369881452410814
52085,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial60,-0.141578497117353
52086,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial61,-0.0964163383591599
52087,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial62,-0.121239922084192
52088,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial63,-0.356541346256878
52089,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial64,0.0814584734369386
52090,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial65,-0.28889801360301
52091,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial66,-0.284742053831853
52092,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial67,0.253975272134322
