,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,26508,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,-0.0422958785119039,False
34,34,34,34,26509,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,-0.0294586538067318,False
35,35,35,35,26510,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.173064158780928,False
36,36,36,36,26511,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.173049486917887,False
37,37,37,37,26512,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.150201275821424,False
38,38,38,38,26513,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,-0.128482026128187,False
39,39,39,39,26514,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,-0.20031107392179,False
40,40,40,40,26515,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,-0.226054578520121,False
41,41,41,41,26516,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,-0.173049486917887,False
42,42,42,42,26517,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,0.437711064445247,False
43,43,43,43,26518,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,-0.155805153339422,False
44,44,44,44,26519,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,-0.229382521869049,False
45,45,45,45,26520,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,-0.152980166732132,False
46,46,46,46,26521,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,0.119072123723071,False
47,47,47,47,26522,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,-0.170139605763611,False
48,48,48,48,26523,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,-0.147426221766652,False
49,49,49,49,26524,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,-0.194106761520505,False
50,50,50,50,26525,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,-0.125841929961979,False
51,51,51,51,26526,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,-0.150201275821424,False
52,52,52,52,26527,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,-0.150201275821424,False
53,53,53,53,26528,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,-0.0336957067499863,False
54,54,54,54,26529,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,-0.155805153339422,False
55,55,55,55,26530,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,-0.206605307019478,False
56,56,56,56,26531,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,-0.203446787774649,False
57,57,57,57,26532,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,-0.203446787774649,False
58,58,58,58,26533,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,0.0831853871886898,False
59,59,59,59,26534,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,-0.216221075811077,False
60,60,60,60,26535,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,-0.191037529792829,False
61,61,61,61,26536,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,0.0476092329274942,False
62,62,62,62,26537,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,-0.112876952797611,False
63,63,63,63,26538,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,0.0666072491554095,False
64,64,64,64,26539,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,-0.125841929961979,False
