,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,29,29,29,29,153387,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,-0.268497979258072,False
30,30,30,30,30,30,30,30,153388,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,-0.0948785936807499,False
31,31,31,31,31,31,31,31,153389,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,-0.885779217149583,True
32,32,32,32,32,32,32,32,153390,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,-0.105050543878129,False
33,33,33,33,33,33,33,33,153391,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,-0.651650774463718,True
34,34,34,34,34,34,34,34,153392,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,-0.332937248491802,True
35,35,35,35,35,35,35,35,153393,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,-0.0541836475389732,False
36,36,36,36,36,36,36,36,153394,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,-0.885624139668234,True
37,37,37,37,37,37,37,37,153395,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,-0.105037695119029,False
38,38,38,38,38,38,38,38,153396,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,-0.209069280971383,False
39,39,39,39,39,39,39,39,153397,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,-0.0728658605067274,False
40,40,40,40,40,40,40,40,153398,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,-0.616933904857003,True
41,41,41,41,41,41,41,41,153399,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,-0.174589836327869,False
42,42,42,42,42,42,42,42,153400,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,-0.180648904108746,False
43,43,43,43,43,43,43,43,153401,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,-0.0362610913363701,False
44,44,44,44,44,44,44,44,153402,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,-0.7765744332348821,True
45,45,45,45,45,45,45,45,153403,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,-0.128803694345371,False
46,46,46,46,46,46,46,46,153404,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,-0.13981265013734,False
47,47,47,47,47,47,47,47,153405,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,-0.16560514207369,False
48,48,48,48,48,48,48,48,153406,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,-0.0999411380996484,False
49,49,49,49,49,49,49,49,153407,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,-0.1426055503215109,False
50,50,50,50,50,50,50,50,153408,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,-0.801522202981672,True
51,51,51,51,51,51,51,51,153409,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,-0.1315264673269,False
52,52,52,52,52,52,52,52,153410,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,-0.232566703374239,False
53,53,53,53,53,53,53,53,153411,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,-0.741872641465303,True
54,54,54,54,54,54,54,54,153412,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,-0.0254519076187479,False
55,55,55,55,55,55,55,55,153413,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,-0.180648904108746,False
56,56,56,56,56,56,56,56,153414,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,-0.0728658605067274,False
57,57,57,57,57,57,57,57,153415,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,-0.045135518561576,False
58,58,58,58,58,58,58,58,153416,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,-0.180633612318744,False
59,59,59,59,59,59,59,59,153417,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,0.0287811462387784,False
60,60,60,60,60,60,60,60,153418,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,-0.4138591561157279,True
61,61,61,61,61,61,61,61,153419,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,-0.134266418258572,False
62,62,62,62,62,62,62,62,153420,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,-0.388429901219789,True
63,63,63,63,63,63,63,63,153421,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,-0.219010600140117,False
64,64,64,64,64,64,64,64,153422,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,-0.0318963956014882,False
65,65,65,65,65,65,65,65,153423,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial66,-0.1426055503215109,False
66,66,66,66,66,66,66,66,153424,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial67,0.1542082001278169,False
67,67,67,67,67,67,67,67,153425,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial68,-0.547571817031533,True
68,68,68,68,68,68,68,68,153426,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial69,-0.0319181103255879,False
69,69,69,69,69,69,69,69,153427,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial70,-0.85581599377214,True
70,70,70,70,70,70,70,70,153428,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial71,-0.272220526179886,False
71,71,71,71,71,71,71,71,153429,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial72,-0.1868092128135639,False
72,72,72,72,72,72,72,72,153430,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial73,-0.45209508514545,True
73,73,73,73,73,73,73,73,153431,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial74,-0.131553781445268,False
