,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,46218,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,0.143980994971588,False
1,1,1,1,46219,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,-0.0315507240990036,False
2,2,2,2,46220,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,-0.0410848933944385,False
3,3,3,3,46221,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,-0.16870555193144,False
4,4,4,4,46222,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,-0.108567546386436,False
5,5,5,5,46223,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,-0.0709428163348398,False
6,6,6,6,46224,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,0.0214842907201254,False
7,7,7,7,46225,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,-0.0902218324673836,False
8,8,8,8,46226,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,-0.0974600905872771,False
9,9,9,9,46227,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,-0.0743637987022341,False
10,10,10,10,46228,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,-0.125760783858993,False
11,11,11,11,46229,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,-0.0590561200980835,False
12,12,12,12,46230,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,-0.0284575344974396,False
13,13,13,13,46231,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,-0.0761061627095678,False
14,14,14,14,46232,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,-0.0300248092512398,False
15,15,15,15,46233,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,-0.0920381391591665,False
16,16,16,16,46234,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,0.0269925401378495,False
17,17,17,17,46235,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,-0.0056914550716764,False
18,18,18,18,46236,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,-0.108567546386436,False
19,19,19,19,46237,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,-0.0709428163348398,False
20,20,20,20,46238,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,0.146079468731496,False
21,21,21,21,46239,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,-0.042650238452417,False
22,22,22,22,46240,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,-0.0778555451461571,False
23,23,23,23,46241,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,-0.179535856647628,False
24,24,24,24,46242,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,-0.0884220259501225,False
25,25,25,25,46243,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,-0.110452992523335,False
26,26,26,26,46244,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,0.003060606614047,False
27,27,27,27,46245,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,-0.0299779429401976,False
28,28,28,28,46246,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,-0.15393105584955,False
29,29,29,29,46247,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,-0.0177105095579981,False
30,30,30,30,46248,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,-0.137626466518947,False
31,31,31,31,46249,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,0.0059607715755452,False
32,32,32,32,46250,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,0.0200805823546455,False
33,33,33,33,46251,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,-0.0920381391591665,False
34,34,34,34,46252,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,-0.0315507240990036,False
35,35,35,35,46253,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,-0.123798153047443,False
36,36,36,36,46254,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,-0.0574306242135605,False
37,37,37,37,46255,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,-0.106690250355586,False
38,38,38,38,46256,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,-0.0056914550716764,False
39,39,39,39,46257,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,-0.0658401366515853,False
40,40,40,40,46258,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,-0.149763716083913,False
41,41,41,41,46259,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,-0.0507757154339856,False
42,42,42,42,46260,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.0591062319635869,False
43,43,43,43,46261,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.123798153047443,False
44,44,44,44,46262,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,-0.0709428163348398,False
45,45,45,45,46263,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,-0.153868716928596,False
46,46,46,46,46264,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,-0.0299779429401976,False
47,47,47,47,46265,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.0641299469970593,False
48,48,48,48,46266,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.114258103691244,False
49,49,49,49,46267,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,-0.106690250355586,False
