,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,135615,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,-0.371156385809785,True
21,21,21,21,135616,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,-0.672166638571983,True
22,22,22,22,135617,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,-0.537370679492407,True
23,23,23,23,135618,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,-0.371037941859441,True
24,24,24,24,135619,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,-0.51497271555445,True
25,25,25,25,135620,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,-0.272610758553739,False
26,26,26,26,135621,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,-0.648949548374931,True
27,27,27,27,135622,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,-0.679975464528009,True
28,28,28,28,135623,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,-0.329704474638526,True
29,29,29,29,135624,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,-0.788982122843467,True
30,30,30,30,135625,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,-0.371037941859441,True
31,31,31,31,135626,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,-0.664301817948775,True
32,32,32,32,135627,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,-0.580012866840607,True
33,33,33,33,135628,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,-0.399673703017928,True
34,34,34,34,135629,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,-0.731203370926892,True
35,35,35,35,135630,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,-0.412468130773731,True
36,36,36,36,135631,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,-0.680216739246383,True
37,37,37,37,135632,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,-0.649174183456786,True
38,38,38,38,135633,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,-0.375143041386885,True
39,39,39,39,135634,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,-0.672166638571983,True
40,40,40,40,135635,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,-0.387224952800468,True
41,41,41,41,135636,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,-0.488133013230554,True
42,42,42,42,135637,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,-0.133736244002147,False
43,43,43,43,135638,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,-0.117979530220998,False
44,44,44,44,135639,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,-0.70496224883471,True
45,45,45,45,135640,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,-0.36720599355984,True
46,46,46,46,135641,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,-0.43017337526291,True
47,47,47,47,135642,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,-0.248151862523916,False
48,48,48,48,135643,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,-0.272610758553739,False
49,49,49,49,135644,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,-0.70496224883471,True
50,50,50,50,135645,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,-0.285368841874512,True
51,51,51,51,135646,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,-0.367069063109262,True
52,52,52,52,135647,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,0.13404048043648,False
53,53,53,53,135648,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,-0.0780260408073916,False
54,54,54,54,135649,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,-0.688132040728549,True
55,55,55,55,135650,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,-0.301900134655727,True
56,56,56,56,135651,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,-0.4582714636571,True
57,57,57,57,135652,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,-0.448796439716957,True
58,58,58,58,135653,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,-0.171990518447465,False
59,59,59,59,135654,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,-0.688377890993764,True
60,60,60,60,135655,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,-0.425785274822468,True
61,61,61,61,135656,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,-0.537544408869444,True
62,62,62,62,135657,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,-0.832763396108747,True
63,63,63,63,135658,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,-0.224997325974551,False
64,64,64,64,135659,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,-0.713346157560492,True
65,65,65,65,135660,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,-0.403804525759808,True
66,66,66,66,135661,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,-0.514807783158556,True
67,67,67,67,135662,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,-0.648949548374931,True
68,68,68,68,135663,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,-0.263209134613952,False
69,69,69,69,135664,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,-0.408232975142831,True
70,70,70,70,135665,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,-0.257138622633637,False
71,71,71,71,135666,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,-0.282123907689769,True
72,72,72,72,135667,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,-0.606343801552918,True
73,73,73,73,135668,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,-0.200235636075479,False
74,74,74,74,135669,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,-0.543228781993564,True
75,75,75,75,135670,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,-0.375023505311475,True
76,76,76,76,135671,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,-0.613218236605103,True
77,77,77,77,135672,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,-0.592880112203391,True
78,78,78,78,135673,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,0.0041756211190899,False
79,79,79,79,135674,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,-0.359392185326693,True
80,80,80,80,135675,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,-0.326094417830725,True
81,81,81,81,135676,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,-0.641711448785828,True
82,82,82,82,135677,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,-0.514807783158556,True
83,83,83,83,135678,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,-0.301900134655727,True
84,84,84,84,135679,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,-0.648949548374931,True
85,85,85,85,135680,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,-0.483122015714876,True
86,86,86,86,135681,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,-0.606140257814508,True
87,87,87,87,135682,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,-0.351716481693269,True
88,88,88,88,135683,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,-0.263301534418968,False
89,89,89,89,135684,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,-0.526027321638532,True
90,90,90,90,135685,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,-0.467933151644743,True
91,91,91,91,135686,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,-0.355527853366871,True
92,92,92,92,135687,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,-0.0128593820507854,False
