,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,11478,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,0.399086213452364,False
1,1,1,1,11479,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,0.264117135353137,False
2,2,2,2,11480,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,0.2916382090044,False
3,3,3,3,11481,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,0.251766696966707,False
4,4,4,4,11482,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,0.228169588165539,False
5,5,5,5,11483,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,0.274147476844064,False
6,6,6,6,11484,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,0.198521185013482,False
7,7,7,7,11485,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,0.391592824777989,False
8,8,8,8,11486,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,0.161590066617619,False
9,9,9,9,11487,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,0.217004590707496,False
10,10,10,10,11488,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,0.247570582373099,False
11,11,11,11,11489,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,0.260039222932697,False
12,12,12,12,11490,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,0.418003201350732,False
13,13,13,13,11491,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,0.1666994723961,False
14,14,14,14,11492,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,0.143231780490403,False
15,15,15,15,11493,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,0.302909939518322,False
16,16,16,16,11494,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,0.377748157922022,False
17,17,17,17,11495,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,0.471516162908684,False
18,18,18,18,11496,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,0.253849648115,False
19,19,19,19,11497,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,0.196154451734375,False
20,20,20,20,11498,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,0.363447569543191,False
21,21,21,21,11499,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,0.380869148535528,False
22,22,22,22,11500,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,0.442912607107812,False
23,23,23,23,11501,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,0.188975867107252,False
24,24,24,24,11502,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,0.205556580537127,False
25,25,25,25,11503,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,0.440208394408818,False
26,26,26,26,11504,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,0.371445999670237,False
27,27,27,27,11505,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,0.388540602744183,False
28,28,28,28,11506,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,0.341951809547061,False
29,29,29,29,11507,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,0.289738785049469,False
30,30,30,30,11508,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,0.380861393346165,False
31,31,31,31,11509,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,0.503071418554188,False
32,32,32,32,11510,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,0.546492514965557,False
33,33,33,33,11511,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,0.449570585322452,False
34,34,34,34,11512,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,0.368280249319216,False
35,35,35,35,11513,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,0.276126042826152,False
36,36,36,36,11514,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,0.301049963305892,False
37,37,37,37,11515,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,0.434755774096982,False
38,38,38,38,11516,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,0.351996365181974,False
39,39,39,39,11517,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial40,0.18412336431284,False
40,40,40,40,11518,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial41,0.313923651423011,False
41,41,41,41,11519,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial42,0.363463714319472,False
42,42,42,42,11520,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial43,0.404995073062885,False
43,43,43,43,11521,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial44,0.371453924824334,False
44,44,44,44,11522,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial45,0.106875056531358,False
45,45,45,45,11523,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial46,0.388555841147058,False
46,46,46,46,11524,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial47,0.353659110493704,False
47,47,47,47,11525,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial48,0.512342571972018,False
48,48,48,48,11526,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial49,0.520290666675701,False
49,49,49,49,11527,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial50,0.36826428261032,False
