,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,111517,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,0.193424700610397,False
1,1,1,1,1,1,1,1,111518,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,0.0298112683798348,False
2,2,2,2,2,2,2,2,111519,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,-0.0150010760365276,False
3,3,3,3,3,3,3,3,111520,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,-0.0632132048420795,False
4,4,4,4,4,4,4,4,111521,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,0.0943120780865834,False
5,5,5,5,5,5,5,5,111522,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,-0.0310203581172903,False
6,6,6,6,6,6,6,6,111523,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,0.0004482824000557,False
7,7,7,7,7,7,7,7,111524,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,-0.0614584772755289,False
8,8,8,8,8,8,8,8,111525,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,-0.0277753640729563,False
9,9,9,9,9,9,9,9,111526,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,-0.0493614621731986,False
10,10,10,10,10,10,10,10,111527,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,-0.0426187781647789,False
11,11,11,11,11,11,11,11,111528,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,-0.037608866782,False
12,12,12,12,12,12,12,12,111529,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,-0.0579701494297078,False
13,13,13,13,13,13,13,13,111530,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,-0.0941728810023834,False
14,14,14,14,14,14,14,14,111531,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,-0.0056610497823843,False
15,15,15,15,15,15,15,15,111532,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,-0.0261659505625,False
