,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,45749,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,0.20218680047624,False
1,1,1,1,45750,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,-0.103841272009051,False
2,2,2,2,45751,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,0.0761134982110749,False
3,3,3,3,45752,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,-0.0154976374716917,False
4,4,4,4,45753,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,0.0388539422525369,False
5,5,5,5,45754,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,0.101110106516557,False
6,6,6,6,45755,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,-0.0395846404260012,False
7,7,7,7,45756,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,-0.171385510439086,False
8,8,8,8,45757,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,-0.117617565025844,False
9,9,9,9,45758,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,-0.0469405709071826,False
10,10,10,10,45759,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,-0.0807988381681501,False
11,11,11,11,45760,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,-0.0760814043370699,False
12,12,12,12,45761,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,-0.153963226612654,False
13,13,13,13,45762,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,-0.0059658071811679,False
14,14,14,14,45763,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,-0.0620371021029076,False
15,15,15,15,45764,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,-0.137222110466964,False
16,16,16,16,45765,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,-0.0888939021373032,False
17,17,17,17,45766,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,-0.139059845251188,False
18,18,18,18,45767,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,-0.0395846404260012,False
19,19,19,19,45768,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,0.0567464230465387,False
20,20,20,20,45769,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,0.06483101870678,False
21,21,21,21,45770,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,-0.0635359827859774,False
22,22,22,22,45771,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,-0.0713127439786905,False
23,23,23,23,45772,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,0.0693849130295661,False
