,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,123762,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,0.11644746822813,False
1,1,1,1,123763,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,-0.0382588195389824,False
2,2,2,2,123764,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,-0.0285859367964982,False
3,3,3,3,123765,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,0.0236196889252929,False
4,4,4,4,123766,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,-0.0923557226331448,False
5,5,5,5,123767,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,0.101109632491959,False
6,6,6,6,123768,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,-0.0582759330608695,False
7,7,7,7,123769,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,-0.0481520601410912,False
8,8,8,8,123770,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,0.0467439276044925,False
9,9,9,9,123771,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,-0.115098849771705,False
10,10,10,10,123772,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,-0.101310565286071,False
11,11,11,11,123773,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,-0.0228839579720277,False
12,12,12,12,123774,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,-0.0441676791495027,False
13,13,13,13,123775,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,-0.0343540816903922,False
14,14,14,14,123776,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,-0.0901455678280279,False
15,15,15,15,123777,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,-0.0441676791495027,False
16,16,16,16,123778,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,-0.0501580428386901,False
17,17,17,17,123779,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,-0.0562321905508831,False
18,18,18,18,123780,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,-0.0285859367964982,False
