,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,57734,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.379588963762739,True
47,47,47,47,57735,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.27250670364018,False
48,48,48,48,57736,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,-0.16619975330634,False
49,49,49,49,57737,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.365823299370441,True
50,50,50,50,57738,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.234111856697133,False
51,51,51,51,57739,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.389006658316944,True
52,52,52,52,57740,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.46160938900023,True
53,53,53,53,57741,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,-0.214533003946456,False
54,54,54,54,57742,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,-0.365755442624609,True
55,55,55,55,57743,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.356890154648801,True
56,56,56,56,57744,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,-0.3843076885735,True
57,57,57,57,57745,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.171995129985003,False
58,58,58,58,57746,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,-0.171995129985003,False
59,59,59,59,57747,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,0.154348379084485,False
60,60,60,60,57748,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,-0.169138109002403,False
61,61,61,61,57749,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,-0.217754229100356,False
62,62,62,62,57750,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,-0.302788060921539,True
63,63,63,63,57751,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,0.111335654850274,False
64,64,64,64,57752,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,-0.205025868979086,False
65,65,65,65,57753,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,-0.31870842924031,True
66,66,66,66,57754,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,-0.1748856439044,False
67,67,67,67,57755,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,-0.279867491373829,True
68,68,68,68,57756,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,-0.171995129985003,False
69,69,69,69,57757,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,-0.247684133633033,False
70,70,70,70,57758,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,0.166489121317357,False
71,71,71,71,57759,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,0.0002426881667605,False
72,72,72,72,57760,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,-0.418627440619497,True
73,73,73,73,57761,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,-0.335255770379626,True
74,74,74,74,57762,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,-0.163380481499075,False
75,75,75,75,57763,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,-0.403613916690385,True
76,76,76,76,57764,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,-0.389006658316944,True
77,77,77,77,57765,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,0.0410853088047252,False
78,78,78,78,57766,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,-0.02792562620562,False
79,79,79,79,57767,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial80,-0.0856208225862445,False
