,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,32508,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,-0.738723251350275,True
31,31,31,31,32509,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,-0.60719168252778,True
32,32,32,32,32510,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,-0.571255160107815,True
33,33,33,33,32511,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,-0.607474887286367,True
34,34,34,34,32512,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,-0.45072598565108,True
35,35,35,35,32513,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,-0.617070572045197,True
36,36,36,36,32514,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,-0.579853594347775,True
37,37,37,37,32515,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,-0.701701882443519,True
38,38,38,38,32516,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,-0.570994609465921,True
39,39,39,39,32517,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,-0.378015855672309,True
40,40,40,40,32518,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,-0.588851822832321,True
41,41,41,41,32519,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,-0.545780492633979,True
42,42,42,42,32520,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,-0.463992253458347,True
43,43,43,43,32521,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,-0.626932448730906,True
44,44,44,44,32522,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,-0.412685179825139,True
45,45,45,45,32523,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,-0.72600821487244,True
46,46,46,46,32524,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,-0.529815090477412,True
47,47,47,47,32525,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,-0.499359900691257,True
48,48,48,48,32526,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,-0.607474887286367,True
49,49,49,49,32527,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,-0.506822635362215,True
50,50,50,50,32528,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,-0.537865191151813,True
51,51,51,51,32529,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,-0.506822635362215,True
52,52,52,52,32530,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,-0.616781042379871,True
53,53,53,53,32531,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,-0.579853594347775,True
54,54,54,54,32532,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,-0.43128920612315,True
55,55,55,55,32533,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,-0.588851822832321,True
56,56,56,56,32534,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,-0.554134953225606,True
57,57,57,57,32535,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,-0.463992253458347,True
58,58,58,58,32536,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,-0.491987046476762,True
59,59,59,59,32537,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,-0.529815090477412,True
60,60,60,60,32538,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,-0.636669841280818,True
61,61,61,61,32539,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,-0.529578245635019,True
62,62,62,62,32540,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,-0.45052856410882,True
63,63,63,63,32541,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,-0.607474887286367,True
64,64,64,64,32542,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,-0.400877233898993,True
65,65,65,65,32543,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,-0.484772865400136,True
66,66,66,66,32544,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,-0.667969745481408,True
67,67,67,67,32545,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,-0.43128920612315,True
68,68,68,68,32546,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,-0.367129747718856,True
69,69,69,69,32547,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,-0.315919915562529,True
70,70,70,70,32548,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,-0.807890081505408,True
71,71,71,71,32549,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,-0.361519257156157,True
72,72,72,72,32550,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,-0.0346224749759503,False
73,73,73,73,32551,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,-0.838613712672954,True
74,74,74,74,32552,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,-0.366966887286233,True
75,75,75,75,32553,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,-0.311073042860675,True
76,76,76,76,32554,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,-0.301561961684907,True
77,77,77,77,32555,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,-0.068672892611835,False
78,78,78,78,32556,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial79,-0.607474887286367,True
79,79,79,79,32557,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial80,-0.646992422222465,True
80,80,80,80,32558,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial81,0.078147090662207,False
81,81,81,81,32559,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial82,-0.306303266158257,True
82,82,82,82,32560,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial83,-0.425009236919568,True
83,83,83,83,32561,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial84,0.0500391575926047,False
84,84,84,84,32562,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial85,-0.117849952477349,False
85,85,85,85,32563,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial86,-0.607474887286367,True
86,86,86,86,32564,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial87,0.0520603166914868,False
87,87,87,87,32565,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial88,-0.366966887286233,True
88,88,88,88,32566,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial89,-0.571255160107815,True
89,89,89,89,32567,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial90,-0.537865191151813,True
90,90,90,90,32568,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial91,-0.646992422222465,True
91,91,91,91,32569,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial92,-0.537865191151813,True
92,92,92,92,32570,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial93,-0.45072598565108,True
93,93,93,93,32571,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial94,-0.546026342899193,True
94,94,94,94,32572,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial95,-0.457224940217549,True
95,95,95,95,32573,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial96,-0.554134953225606,True
96,96,96,96,32574,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial97,-0.111745646473285,False
97,97,97,97,32575,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial98,-0.190975146793195,False
98,98,98,98,32576,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial99,-0.657195580973415,True
99,99,99,99,32577,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial100,-0.340770467620305,True
100,100,100,100,32578,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial101,-0.366966887286233,True
101,101,101,101,32579,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial102,-0.45052856410882,True
102,102,102,102,32580,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial103,-0.378015855672309,True
103,103,103,103,32581,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial104,-0.463992253458347,True
104,104,104,104,32582,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial105,-0.437661318746036,True
105,105,105,105,32583,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial106,0.253627673756402,False
106,106,106,106,32584,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial107,-0.529815090477412,True
107,107,107,107,32585,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial108,-0.0826457778799798,False
