,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,14,14,14,14,159916,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,-0.284759303085954,True
15,15,15,15,15,15,15,15,159917,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,-0.243732321502963,False
16,16,16,16,16,16,16,16,159918,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,-0.1817383500383268,False
17,17,17,17,17,17,17,17,159919,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,-0.0034701151884482,False
18,18,18,18,18,18,18,18,159920,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,-0.243732321502963,False
19,19,19,19,19,19,19,19,159921,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,-0.344459479587866,True
20,20,20,20,20,20,20,20,159922,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,-0.329950918898369,True
21,21,21,21,21,21,21,21,159923,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,-0.139735462557075,False
22,22,22,22,22,22,22,22,159924,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,0.179338543411831,False
23,23,23,23,23,23,23,23,159925,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,-0.2397981502279169,False
24,24,24,24,24,24,24,24,159926,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,-0.380557963148251,True
25,25,25,25,25,25,25,25,159927,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,-0.4080883076310129,True
26,26,26,26,26,26,26,26,159928,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,-0.133756067679388,False
27,27,27,27,27,27,27,27,159929,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,-0.213396226969322,False
28,28,28,28,28,28,28,28,159930,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,-0.272087243861127,False
29,29,29,29,29,29,29,29,159931,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,-0.267909604465976,False
30,30,30,30,30,30,30,30,159932,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,-0.4138970074355301,True
31,31,31,31,31,31,31,31,159933,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.161895169817634,False
32,32,32,32,32,32,32,32,159934,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,0.087515162594014,False
33,33,33,33,33,33,33,33,159935,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,-0.329950918898369,True
34,34,34,34,34,34,34,34,159936,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,-0.251549833254598,False
35,35,35,35,35,35,35,35,159937,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,-0.396893731710002,True
36,36,36,36,36,36,36,36,159938,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,-0.0411165220092884,False
37,37,37,37,37,37,37,37,159939,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,-0.0434418199078057,False
38,38,38,38,38,38,38,38,159940,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,-0.311292567609251,True
39,39,39,39,39,39,39,39,159941,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.380557963148251,True
40,40,40,40,40,40,40,40,159942,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.2283560989240839,False
41,41,41,41,41,41,41,41,159943,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,-0.251549833254598,False
42,42,42,42,42,42,42,42,159944,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,-0.315911420683118,True
43,43,43,43,43,43,43,43,159945,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,-0.2397981502279169,False
44,44,44,44,44,44,44,44,159946,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,-0.232168469332207,False
45,45,45,45,45,45,45,45,159947,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,-0.2282428096363919,False
46,46,46,46,46,46,46,46,159948,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,-0.251669369330008,False
47,47,47,47,47,47,47,47,159949,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,-0.217097362534292,False
48,48,48,48,48,48,48,48,159950,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,-0.311292567609251,True
49,49,49,49,49,49,49,49,159951,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,-0.339674966127601,True
50,50,50,50,50,50,50,50,159952,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,-0.330094108639825,True
51,51,51,51,51,51,51,51,159953,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,-0.2804585811138509,True
52,52,52,52,52,52,52,52,159954,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,-0.2397981502279169,False
53,53,53,53,53,53,53,53,159955,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,-0.3021772848835189,True
54,54,54,54,54,54,54,54,159956,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,-0.4140707368125661,True
55,55,55,55,55,55,55,55,159957,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,-0.396893731710002,True
56,56,56,56,56,56,56,56,159958,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,-0.130714003670076,False
57,57,57,57,57,57,57,57,159959,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,-0.306699703206033,True
58,58,58,58,58,58,58,58,159960,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,-0.293380978300549,True
59,59,59,59,59,59,59,59,159961,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,-0.402553649581654,True
60,60,60,60,60,60,60,60,159962,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,-0.548692966515105,True
61,61,61,61,61,61,61,61,159963,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,-0.121684066479987,False
62,62,62,62,62,62,62,62,159964,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,-0.4138970074355301,True
63,63,63,63,63,63,63,63,159965,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,-0.2804585811138509,True
64,64,64,64,64,64,64,64,159966,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,-0.540828145891898,True
65,65,65,65,65,65,65,65,159967,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,-0.370068911817457,True
66,66,66,66,66,66,66,66,159968,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,-0.217097362534292,False
67,67,67,67,67,67,67,67,159969,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,-0.437666081514477,True
68,68,68,68,68,68,68,68,159970,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,-0.175056117278558,False
69,69,69,69,69,69,69,69,159971,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,-0.0586055733118611,False
70,70,70,70,70,70,70,70,159972,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,-0.101523653917673,False
71,71,71,71,71,71,71,71,159973,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,-0.235918513269816,False
72,72,72,72,72,72,72,72,159974,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,-0.293380978300549,True
73,73,73,73,73,73,73,73,159975,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,-0.1921061598900419,False
74,74,74,74,74,74,74,74,159976,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,-0.4438871129572609,True
75,75,75,75,75,75,75,75,159977,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,-0.476102816255243,True
76,76,76,76,76,76,76,76,159978,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,-0.255592417411149,False
77,77,77,77,77,77,77,77,159979,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,-0.354366249997387,True
78,78,78,78,78,78,78,78,159980,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,-0.181840133832059,False
79,79,79,79,79,79,79,79,159981,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial80,-0.425693312777642,True
80,80,80,80,80,80,80,80,159982,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial81,0.210684652999113,False
81,81,81,81,81,81,81,81,159983,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial82,-0.2804585811138509,True
82,82,82,82,82,82,82,82,159984,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial83,0.0894089841705825,False
83,83,83,83,83,83,83,83,159985,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial84,-0.0958776550717713,False
84,84,84,84,84,84,84,84,159986,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial85,-0.369885759037484,True
85,85,85,85,85,85,85,85,159987,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial86,-0.354517721654531,True
86,86,86,86,86,86,86,86,159988,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial87,-0.386007623756549,True
87,87,87,87,87,87,87,87,159989,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial88,0.0820239675645134,False
