,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,147441,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.479322758008899,True
15,15,15,15,147442,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,-0.415900541772467,True
16,16,16,16,147443,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.449239586059746,True
17,17,17,17,147444,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.351253999307333,True
18,18,18,18,147445,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,-0.0062745375190491,False
19,19,19,19,147446,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,-0.0276935612607829,False
20,20,20,20,147447,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,-0.259919482288584,False
21,21,21,21,147448,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,0.078770352463593,False
22,22,22,22,147449,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,-0.0387789407927195,False
23,23,23,23,147450,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,0.0540391494258237,False
24,24,24,24,147451,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.112184469239307,False
25,25,25,25,147452,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.181375196599496,False
26,26,26,26,147453,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.13398502688728,False
27,27,27,27,147454,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,-0.0715057205424205,False
28,28,28,28,147455,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,-0.210398695902773,False
29,29,29,29,147456,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,-0.136823930444558,False
30,30,30,30,147457,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,-0.333176993854441,True
31,31,31,31,147458,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.154067692896921,False
32,32,32,32,147459,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,-0.178230715844076,False
33,33,33,33,147460,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,-0.25615433057947,False
34,34,34,34,147461,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,-0.351253999307333,True
35,35,35,35,147462,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,-0.576170724516114,True
36,36,36,36,147463,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,-0.54620750113867,True
37,37,37,37,147464,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,-0.524983735620406,True
38,38,38,38,147465,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,-0.504749018770729,True
39,39,39,39,147466,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.538993320062045,True
40,40,40,40,147467,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,-0.634206989518422,True
41,41,41,41,147468,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,-0.538993320062045,True
42,42,42,42,147469,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,-0.64307227749423,True
43,43,43,43,147470,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,-0.491881773407945,True
44,44,44,44,147471,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,-0.473100402803239,True
45,45,45,45,147472,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,-0.560930757959377,True
46,46,46,46,147473,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,-0.661695341948276,True
47,47,47,47,147474,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,-0.625345319909433,True
48,48,48,48,147475,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,-0.539100118164613,True
49,49,49,49,147476,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,-0.511445394879458,True
50,50,50,50,147477,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,-0.60848070321422,True
51,51,51,51,147478,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial52,-0.643208001589892,True
52,52,52,52,147479,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial53,-0.608355407887515,True
53,53,53,53,147480,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial54,-0.64307227749423,True
54,54,54,54,147481,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial55,-0.443602307012104,True
55,55,55,55,147482,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial56,-0.479229691581477,True
56,56,56,56,147483,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial57,-0.634074049009684,True
57,57,57,57,147484,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial58,-0.320037377739671,True
58,58,58,58,147485,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial59,-0.584035545139321,True
59,59,59,59,147486,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial60,-0.365365086491988,True
60,60,60,60,147487,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial61,0.118113178220807,False
61,61,61,61,147488,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial62,-0.0233396133560997,False
62,62,62,62,147489,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial63,0.0522273292720143,False
63,63,63,63,147490,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial64,-0.370140370224438,True
64,64,64,64,147491,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial65,-0.355945856115059,True
65,65,65,65,147492,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial66,-0.832927015839344,True
66,66,66,66,147493,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial67,-0.207104032308159,False
67,67,67,67,147494,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial68,0.468029435586963,False
68,68,68,68,147495,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial69,0.098887122414494,False
69,69,69,69,147496,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial70,0.092281755815967,False
70,70,70,70,147497,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial71,-0.379900755896025,True
71,71,71,71,147498,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial72,0.0316479733338864,False
72,72,72,72,147499,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial73,-0.0813082945995105,False
73,73,73,73,147500,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial74,-0.252495146914634,False
74,74,74,74,147501,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial75,-0.145381804229145,False
75,75,75,75,147502,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial76,-0.583917106572548,True
76,76,76,76,147503,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial77,-0.365293497522584,True
77,77,77,77,147504,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial78,-0.394914279825137,True
78,78,78,78,147505,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial79,-0.384814540167911,True
79,79,79,79,147506,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial80,-0.455097688560902,True
80,80,80,80,147507,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial81,-0.43789622820587,True
81,81,81,81,147508,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial82,-0.466996096799175,True
82,82,82,82,147509,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial83,-0.263642029210398,False
83,83,83,83,147510,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial84,-0.290934996035364,True
84,84,84,84,147511,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial85,-0.320037377739671,True
85,85,85,85,147512,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial86,0.0683294102620957,False
