,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,140071,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,0.0187060088264706,False
1,1,1,1,140072,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,-0.176907283879211,False
2,2,2,2,140073,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,-0.311589188577801,True
3,3,3,3,140074,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,0.127003542651877,False
4,4,4,4,140075,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,-0.261927724468815,False
5,5,5,5,140076,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,-0.0253087698146475,False
6,6,6,6,140077,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,-0.303790171145966,True
7,7,7,7,140078,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,-0.306408988160488,True
8,8,8,8,140079,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,-0.0377377590375558,False
9,9,9,9,140080,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,-0.134621505028564,False
10,10,10,10,140081,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,-0.114109401588307,False
11,11,11,11,140082,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,-0.122550756943282,False
12,12,12,12,140083,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,-0.25730429742708,False
13,13,13,13,140084,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,0.0751374034235948,False
14,14,14,14,140085,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,-0.0462472987958096,False
15,15,15,15,140086,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,-0.14709142064939,False
