,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,60684,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,0.0198963651929556,False
1,1,1,1,60685,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,-0.192834526189503,False
2,2,2,2,60686,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,-0.183469698742853,False
3,3,3,3,60687,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,0.0010674663731982,False
4,4,4,4,60688,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,-0.0622591915574651,False
5,5,5,5,60689,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,-0.131562395583832,False
6,6,6,6,60690,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,-0.181679359037669,False
7,7,7,7,60691,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,-0.133157249100154,False
8,8,8,8,60692,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,-0.126707715798338,False
9,9,9,9,60693,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,-0.121850817732503,False
10,10,10,10,60694,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,-0.129916443683198,False
11,11,11,11,60695,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,-0.179896369555661,False
12,12,12,12,60696,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,-0.131562395583832,False
13,13,13,13,60697,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,-0.138134701869745,False
14,14,14,14,60698,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,-0.120249150075589,False
15,15,15,15,60699,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,-0.141487765629755,False
16,16,16,16,60700,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,-0.161949757204509,False
17,17,17,17,60701,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,-0.169055678027963,False
18,18,18,18,60702,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,-0.161949757204509,False
19,19,19,19,60703,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,-0.141487765629755,False
20,20,20,20,60704,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,-0.163713169371478,False
21,21,21,21,60705,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,-0.141487765629755,False
22,22,22,22,60706,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,-0.136471956558015,False
23,23,23,23,60707,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,-0.0379335062768189,False
24,24,24,24,60708,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,0.0977392071340284,False
25,25,25,25,60709,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,-0.041886593026665,False
26,26,26,26,60710,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,-0.134807327940941,False
