,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
96,96,96,96,157883,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial97,-0.578732882795273,True
97,97,97,97,157884,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial98,-0.352826507945008,True
98,98,98,98,157885,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial99,-0.334403425118222,True
99,99,99,99,157886,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial100,-0.558207143102676,True
100,100,100,100,157887,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial101,-0.700243862999294,True
101,101,101,101,157888,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial102,-0.635252477310978,True
102,102,102,102,157889,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial103,-0.589507047303266,True
103,103,103,103,157890,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial104,-0.352826507945008,True
104,104,104,104,157891,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial105,-0.589507047303266,True
105,105,105,105,157892,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial106,-0.41352434829862,True
106,106,106,106,157893,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial107,-0.600945192889573,True
107,107,107,107,157894,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial108,-0.635252477310978,True
108,108,108,108,157895,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial109,-0.510389124654179,True
109,109,109,109,157896,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial110,-0.475672255047464,True
110,110,110,110,157897,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial111,-0.589507047303266,True
111,111,111,111,157898,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial112,-0.475672255047464,True
112,112,112,112,157899,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial113,-0.288504189108091,True
113,113,113,113,157900,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial114,-0.365698036974917,True
114,114,114,114,157901,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial115,-0.459402492973671,True
115,115,115,115,157902,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial116,-0.501390896169633,True
116,116,116,116,157903,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial117,-0.538318344201729,True
117,117,117,117,157904,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial118,-0.435762648673367,True
118,118,118,118,157905,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial119,-0.0424872881462552,False
119,119,119,119,157906,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial120,0.0042655448483088,False
120,120,120,120,157907,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial121,0.10276858151461,False
121,121,121,121,157908,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial122,-0.760151014494812,True
122,122,122,122,157909,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial123,-0.385529555280205,True
123,123,123,123,157910,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial124,-0.647545516694298,True
124,124,124,124,157911,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial125,-0.589832808900165,True
125,125,125,125,157912,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial126,-0.41352434829862,True
126,126,126,126,157913,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial127,-0.700243862999294,True
127,127,127,127,157914,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial128,-0.548173573354263,True
128,128,128,128,157915,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial129,-0.510389124654179,True
