,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
235,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,0.0483910314273093
236,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,0.0925946939193629
237,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,0.19740701289007
238,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,-0.0144066920500623
239,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,0.0670789587585467
240,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,0.255931448281679
241,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,0.00580358765614086
242,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,0.177476864563634
243,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,-0.0458427318676371
244,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,0.145301044435366
245,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,0.0794719587764874
246,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,0.239338095597692
247,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,0.0772504133430307
248,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,0.101142036301491
249,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,0.0448088798353474
250,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,-0.0298581981457278
251,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,0.0647871922134895
252,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,0.00447894545798366
253,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,0.140497336032545
254,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,0.031363896291098
255,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,-0.0116510900039954
256,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,0.2220894773671
257,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,0.121766917938985
258,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,0.150052200026367
259,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,0.0704997608803581
260,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,-0.0944173490437183
261,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,0.19740701289007
262,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,-0.0255649036021279
263,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,0.0761213733724606
